player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,10,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,51,0,0,0,46,5,3,3.58486214937875,0,1.10869565217391,0.148148148148148,0.302631578947368,0.43406432748538,0,5.1,9.1
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,11,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,1,0,0,4,0,1,2.53278773330385,0,1,0.0333333333333333,0.0263157894736842,0.068421052631579,0,6.4,7.4
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,12,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,20,0,0,0,20,0,1,1.8128663712414,0,1,0.0476190476190476,0.114285714285714,0.151428571428571,0,2,3
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,13,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,71,1,0,0,29,42,3,7.74791744654067,0,2.44827586206897,0.210526315789474,0.235772357723577,0.480830124090715,0,13.1,17.1
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,14,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,50,1,0,0,33,17,4,3.40629149624147,0,1.51515151515152,0.227272727272727,0.229166666666667,0.501325757575757,0,11,16
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,15,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-1.5464391510468,0,1,1,20,0,0,0,19,1,1,1.10639494174393,0,1.05263157894737,0.037037037037037,0.102702702702703,0.127447447447447,0,2.1,3.1
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,16,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,52,1,0,0,48,4,2,5.24167717294768,0,1.08333333333333,0.157894736842105,0.432432432432432,0.539544807965861,0,11.2,14.2
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,17,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,119,2,0,0,73,46,5,13.1894356108969,0,1.63013698630137,0.212121212121212,0.405555555555556,0.602070707070707,0,23.9,30.9
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,18,POST,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,64,0,0,0,42,22,3,4.31988842220744,0,1.52380952380952,0.3,0.25,0.625,0,6.4,12.4
00-0021999,,Nate Burleson,WR,WR,,SEA,2007,19,POST,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,33,0,0,0,16,17,1,1.11115861521018,0,2.0625,0.210526315789474,0.125984251968504,0.403978450062163,0,3.3,7.3
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,1,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,53,0,0,0,29,24,2,6.31244229915319,0,1.82758620689655,0.133333333333333,0.349397590361446,0.444578313253012,0,5.3,7.3
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,2,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,28,0,0,0,17,11,1,-0.480878882226534,0,1.64705882352941,0.142857142857143,0.11038961038961,0.291558441558442,0,2.8,6.8
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,3,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,11,11,221,3,0,0,177,44,8,18.9679020121694,0,1.24858757062147,0.523809523809524,0.850961538461539,1.38138736263736,0,40.1,51.1
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,4,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,21,0,0,0,18,3,1,1.60486275248695,0,1.16666666666667,0.133333333333333,0.204545454545455,0.343181818181818,0,2.1,4.1
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,6,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,121,1,0,0,38,83,5,10.9660018731374,0,3.18421052631579,0.227272727272727,0.299212598425197,0.550357909806729,0,18.1,23.1
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,7,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,62,0,0,0,44,18,4,4.39705277286703,0,1.40909090909091,0.238095238095238,0.34375,0.597767857142857,0,6.2,11.2
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,8,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,76,0,0,0,44,32,3,5.32282465684693,0,1.72727272727273,0.125,0.223350253807107,0.343845177664975,0,7.6,10.6
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,9,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,51,0,0,0,35,16,2,3.9544877493754,0,1.45714285714286,0.185185185185185,0.339805825242718,0.515641855447681,0,5.1,10.1
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,10,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,20,0,0,0,17,3,1,1.48094326379488,0,1.17647058823529,0.15,0.139344262295082,0.322540983606557,0,2,5
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,11,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,69,0,0,0,57,12,3,5.25718383456115,0,1.21052631578947,0.3125,0.686746987951807,0.949472891566265,0,6.9,11.9
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,12,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,71,0,0,0,71,0,4,6.50518146523973,0,1,0.185185185185185,0.287449392712551,0.478992352676563,0,7.1,12.1
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,13,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,111,1,0,0,56,55,3,9.12155615189113,0,1.98214285714286,0.315789473684211,0.513761467889908,0.833317238049252,0,17.1,23.1
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,14,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,26,0,0,0,16,10,2,1.86565974238329,0,1.625,0.15,0.155339805825243,0.33373786407767,0,2.6,5.6
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,15,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,40,0,0,0,31,9,3,4.3724917183863,0,1.29032258064516,0.217391304347826,0.402597402597403,0.607905138339921,0,4,9
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,16,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,78,1,0,0,57,21,3,8.63745165406726,0,1.36842105263158,0.25,0.309782608695652,0.591847826086957,0,13.8,19.8
00-0022001,,Kevin Curtis,WR,WR,,PHI,2007,17,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,62,0,0,0,52,10,4,4.05123274045764,0,1.19230769230769,0.241379310344828,0.213991769547325,0.511863204200369,0,6.2,13.2
00-0022003,,B.J. Askew,FB,RB,,TB,2007,2,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,1,0,0,0,0,1,0,-0.633385275374167,0,0,0.1,0,0.15,0,0.1,1.1
00-0022003,,B.J. Askew,FB,RB,,TB,2007,4,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,17,0,0,0,7,10,1,1.12039820442442,0,2.42857142857143,0.0666666666666667,0.0729166666666667,0.151041666666667,0,1.7,2.7
00-0022003,,B.J. Askew,FB,RB,,TB,2007,5,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,-2,5,0,-0.0498625226318836,0,-1.5,0.0476190476190476,-0.0263157894736842,0.0530075187969925,0,0.3,1.3
00-0022003,,B.J. Askew,FB,RB,,TB,2007,6,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,33,0,0,0,19,14,2,1.4012404603418,0,1.73684210526316,0.15,0.105555555555556,0.298888888888889,0,3.3,6.3
00-0022003,,B.J. Askew,FB,RB,,TB,2007,7,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,36,0,0,0,7,29,2,2.77709278004477,0,5.14285714285714,0.108108108108108,0.0642201834862385,0.207116290602529,0,3.6,7.6
00-0022003,,B.J. Askew,FB,RB,,TB,2007,8,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,25,0,0,0,1,24,1,1.4342609543819,0,25,0.105263157894737,0.00588235294117647,0.162012383900929,0,2.5,4.5
00-0022003,,B.J. Askew,FB,RB,,TB,2007,9,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,1,6,0,0.559978302568197,0,7,0.0555555555555556,0.01,0.0903333333333333,0,0.7,1.7
00-0022003,,B.J. Askew,FB,RB,,TB,2007,11,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,1,7,0,0.45426636049524,0,8,0.0909090909090909,0.00854700854700855,0.142346542346542,0,0.8,1.8
00-0022003,,B.J. Askew,FB,RB,,TB,2007,13,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,41,0,0,0,-3,44,3,2.59271526569501,0,-13.6666666666667,0.103448275862069,-0.0652173913043478,0.10952023988006,0,4.1,7.1
00-0022003,,B.J. Askew,FB,RB,,TB,2007,14,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,-3,7,0,-0.289915345609188,0,-1.33333333333333,0.04,-0.0218978102189781,0.0446715328467153,0,0.4,1.4
00-0022003,,B.J. Askew,FB,RB,,TB,2007,18,POST,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,1,0.584346474381164,0,2,2,12,0,0,0,-5,17,0,0.986930674291216,0,-2.4,0.0869565217391304,-0.054945054945055,0.0919732441471572,0,1.5,3.5
00-0022006,,Artose Pinner,RB,RB,,ATL,2007,2,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-1.44751843716949,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
00-0022006,,Artose Pinner,RB,RB,,ATL,2007,4,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,0,0,0,0,1,-0.289816773496568,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
00-0022006,,Artose Pinner,RB,RB,,ATL,2007,5,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,49,0,0,0,1,5.26475658162963,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.9,4.9
00-0022006,,Artose Pinner,RB,RB,,ATL,2007,10,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-3,0,0,0,0,-1.83344043646037,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.3,-0.3
00-0022008,,Terrence McGee,CB,DB,,BUF,2007,5,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
00-0022011,,Justin Griffith,RB,RB,,LV,2007,1,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,21,1,0,0,12,9,1,2.35993606247939,0,1.75,0.1,0.0764331210191083,0.203503184713376,0,8.1,11.1
00-0022011,,Justin Griffith,RB,RB,,LV,2007,2,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,-3,0,0,0,-3,0,0,-2.29321206593886,0,1,0.25,-0.0625,0.33125,0,-0.3,1.7
00-0022011,,Justin Griffith,RB,RB,,LV,2007,3,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,7,0,0,0,4,3,0,-0.545824555883883,0,1.75,0.142857142857143,0.0377358490566038,0.240700808625337,0,0.7,2.7
00-0022011,,Justin Griffith,RB,RB,,LV,2007,4,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,18,0,0,0,0,0.0986971457023174,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.8,1.8
00-0022011,,Justin Griffith,RB,RB,,LV,2007,7,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,3,4,0,0.370119129307568,0,2.33333333333333,0.0555555555555556,0.0198675496688742,0.0972406181015452,0,0.7,1.7
00-0022011,,Justin Griffith,RB,RB,,LV,2007,8,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,6,0,0,0,0,-0.385490322718397,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.6,0.6
00-0022011,,Justin Griffith,RB,RB,,LV,2007,9,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,29,0,0,0,23,6,1,1.54802778107114,0,1.26086956521739,0.0769230769230769,0.343283582089552,0.355683122847302,0,2.9,3.9
00-0022011,,Justin Griffith,RB,RB,,LV,2007,11,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,31,0,0,0,1,30,3,1.63852635771036,0,31,0.173913043478261,0.00446428571428571,0.263994565217391,0,3.1,7.1
00-0022011,,Justin Griffith,RB,RB,,LV,2007,13,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,23,0,0,0,-2,25,1,2.1552871541935,0,-11.5,0.222222222222222,-0.016260162601626,0.321951219512195,0,2.3,6.3
00-0022011,,Justin Griffith,RB,RB,,LV,2007,14,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,3,0,-0.172521991189569,0,0,0.0833333333333333,0,0.125,0,0.3,1.3
00-0022011,,Justin Griffith,RB,RB,,LV,2007,15,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.123800036788452,0,4,4,21,0,0,0,4,8,0,0.486338656861335,0,5.25,0.266666666666667,0.363636363636364,0.654545454545455,0,2.4,6.4
00-0022011,,Justin Griffith,RB,RB,,LV,2007,16,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,3,5,0,0.79969907971099,0,2.66666666666667,0.0769230769230769,0.0517241379310345,0.15159151193634,0,0.8,1.8
00-0022011,,Justin Griffith,RB,RB,,LV,2007,17,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,18,0,0,0,9,9,1,0.593228571116924,0,2,0.130434782608696,0.0566037735849057,0.235274815422477,0,1.8,4.8
00-0022026,,Brooks Bollinger,QB,QB,,MIN,2007,2,REG,DET,3,4,26,0,0,1,2,0,0,12,19,2,0.795470463577658,0,2.16666666666667,,1,0,0,1,1,0,-3.92946473509073,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.96,-0.96
00-0022026,,Brooks Bollinger,QB,QB,,MIN,2007,8,REG,PHI,7,10,94,0,0,2,11,0,0,105,31,5,-0.600485647075547,0,0.895238095238095,0.0661022170070441,2,15,0,0,0,1,-0.224253991385922,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.26,5.26
00-0022026,,Brooks Bollinger,QB,QB,,MIN,2007,9,REG,LAC,7,10,95,1,0,1,8,0,0,42,58,5,7.94072693978251,0,2.26190476190476,0.322376351305444,1,-1,0,0,0,0,-2.39808914024616,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.7,7.7
00-0022026,,Brooks Bollinger,QB,QB,,MIN,2007,10,REG,GB,16,26,176,0,1,3,15,0,0,195,102,6,-12.7060920806252,0,0.902564102564103,0.0606911820388459,1,4,0,0,0,0,0.218904393725097,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.44,5.44
00-0022026,,Brooks Bollinger,QB,QB,,MIN,2007,15,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,2,2
00-0022041,,Richard Angulo,TE,TE,,JAX,2007,13,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,11,0,0,0,9,2,0,0.1696419789223,0,1.22222222222222,0.0833333333333333,0.0443349753694581,0.156034482758621,0,1.1,3.1
00-0022041,,Richard Angulo,TE,TE,,JAX,2007,14,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,5,3,0,0.460356908617541,0,1.6,0.0476190476190476,0.0390625,0.0987723214285714,0,0.8,1.8
00-0022041,,Richard Angulo,TE,TE,,JAX,2007,16,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,29,1,0,0,19,10,2,5.0372514371993,0,1.52631578947368,0.125,0.166666666666667,0.304166666666667,0,8.9,10.9
00-0022041,,Richard Angulo,TE,TE,,JAX,2007,17,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,33,0,0,0,28,5,1,2.247980205575,0,1.17857142857143,0.12,0.14,0.278,0,3.3,6.3
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,1,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,142,1,1,1,85,57,4,6.78654561901931,0,1.67058823529412,0.4375,0.714285714285714,1.15625,0,18.2,25.2
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,2,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,120,2,0,0,82,38,5,13.3000498718119,0,1.46341463414634,0.35,0.616541353383459,0.956578947368421,0,24,31
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,11,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,120,1,0,0,81,39,3,8.97680560278241,0,1.48148148148148,0.285714285714286,0.419689119170984,0.722353811991118,0,18,24
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,12,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,37,0,0,0,27,10,2,3.05059643066488,0,1.37037037037037,0.136363636363636,0.170886075949367,0.324165707710011,0,3.7,6.7
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,13,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,116,1,0,0,101,15,5,10.3137243706151,0,1.14851485148515,0.45,0.583815028901734,1.08367052023121,0,17.6,26.6
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,14,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,82,1,0,0,56,26,7,10.6221048926818,0,1.46428571428571,0.333333333333333,0.444444444444444,0.811111111111111,0,14.2,23.2
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,15,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,86,1,0,0,73,13,5,8.48276711418293,0,1.17808219178082,0.375,0.503448275862069,0.914913793103448,0,14.6,20.6
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,16,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,74,1,0,0,48,26,4,6.61332754499565,0,1.54166666666667,0.318181818181818,0.338028169014085,0.713892445582586,0,13.4,20.4
00-0022044,,Andre Johnson,WR,WR,,HOU,2007,17,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,74,0,0,0,47,27,4,7.08372469944879,0,1.57446808510638,0.545454545454545,0.796610169491525,1.37580893682589,0,7.4,13.4
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,1,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,18,0,0,0,6,12,1,1.69838290032931,0,3,0.153846153846154,0.0983606557377049,0.299621689785624,0,1.8,3.8
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,3,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,51,0,0,0,41,10,2,3.26661617250647,0,1.24390243902439,0.214285714285714,0.518987341772152,0.684719710669078,0,5.1,8.1
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,4,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,38,0,0,0,20,18,2,3.55555526888929,0,1.9,0.19047619047619,0.144927536231884,0.387163561076605,0,3.8,7.8
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,8,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,50,1,0,0,37,13,3,4.90070950554218,0,1.35135135135135,0.357142857142857,0.28030303030303,0.731926406926407,0,11,16
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,9,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,14,0,0,0,3,11,1,1.20544597355183,0,4.66666666666667,0.153846153846154,0.0428571428571429,0.260769230769231,0,1.4,3.4
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,10,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,7,0,0,0.295565023843665,0,1,0.0625,0.0945945945945946,0.159966216216216,0,0.7,1.7
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,11,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,94,0,0,0,59,35,2,4.94153499067761,0,1.59322033898305,0.105263157894737,0.388157894736842,0.429605263157895,0,9.4,11.4
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,12,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,7,6,0,1.28855011519045,0,1.85714285714286,0.1,0.074468085106383,0.202127659574468,0,1.3,2.3
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,13,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,2,5,0,0.299702690914273,0,3.5,0.0526315789473684,0.0202020202020202,0.0930887825624668,0,0.7,1.7
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,14,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,11,0,0,0,9,2,0,0.182401652331464,0,1.22222222222222,0.125,0.15,0.2925,0,1.1,3.1
00-0022054,,Visanthe Shiancoe,TE,TE,,MIN,2007,16,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,20,0,1,1,9,11,0,-4.69875681388658,0,2.22222222222222,0.16,0.072,0.2904,0,0,4
00-0022055,,Seneca Wallace,QB,QB,,SEA,2007,4,REG,SF,0,1,0,0,0,0,0,0,0,16,0,0,-0.552134581026621,0,0,,1,-1,0,0,0,0,-0.509195372927934,0,1,1,18,0,0,0,18,0,1,1.80403607129119,0,1,0.0434782608695652,0.108433734939759,0.141121005762179,0,1.7,2.7
00-0022055,,Seneca Wallace,QB,QB,,SEA,2007,5,REG,PIT,1,3,6,0,0,1,5,0,0,18,1,0,-3.0015161561314,0,0.333333333333333,,1,11,0,0,0,1,0.580773315392435,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.34,1.34
00-0022055,,Seneca Wallace,QB,QB,,SEA,2007,6,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,29,0,0,0,24,5,1,2.02975687134312,0,1.20833333333333,0.0384615384615385,0.118226600985222,0.140450928381963,0,2.9,3.9
00-0022055,,Seneca Wallace,QB,QB,,SEA,2007,16,REG,BAL,1,2,3,0,0,0,0,0,0,3,5,0,-2.24680341215571,0,1,,1,5,0,0,0,0,0.0283643600996584,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.62,0.62
00-0022055,,Seneca Wallace,QB,QB,,SEA,2007,17,REG,ATL,17,22,206,2,1,2,8,1,1,127,109,7,1.39547767461328,0,1.62204724409449,0.174895362355568,1,2,0,0,0,1,2.14542576437816,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.44,12.44
00-0022057,,LaBrandon Toefield,RB,RB,,JAX,2007,8,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,12,1,0,0,2,-0.604514720616862,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.2,7.2
00-0022057,,LaBrandon Toefield,RB,RB,,JAX,2007,17,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,15,0,0,0,0,-3.50294280759408,0,1,1,4,0,0,0,3,1,0,-0.0695808900054544,0,1.33333333333333,0.04,0.015,0.0705,0,1.9,2.9
00-0022060,,Aaron Walker,TE,TE,,LA,2007,2,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,5,3,0,0.54563362931367,0,1.6,0.0416666666666667,0.017921146953405,0.0750448028673835,0,0.8,1.8
00-0022060,,Aaron Walker,TE,TE,,LA,2007,5,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,4,1,1,0.540216094814241,0,1.25,0.0416666666666667,0.0207253886010363,0.0770077720207254,0,0.5,1.5
