season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1965,PIT,DB,DB,0,ACT,Bob Hohn,Robert,Hohn,1941-06-04,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyeldmhbzpqrb1bndfwz",,,,,,
1965,PIT,DB,DB,0,ACT,Brady Keys,Brady,Keys,1936-05-19,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fai8nbdy6cih3atebmtb",,,,,,
1965,PIT,DB,DB,0,ACT,Paul Martha,John,Martha,1942-06-22,72,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpu4ibbb6kfzsg0ik4ix",,,,,,
1965,PIT,DB,DB,0,ACT,Bob Sherman,Robert,Sherman,1942-07-04,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ch69tzgeggxkbxxljgib",,,,,,
1965,PIT,DB,DB,0,ACT,Clendon Thomas,Bobby,Thomas,1935-12-28,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbtbn0kygdomqujfwjbe",,,,,,
1965,PIT,DB,DB,0,ACT,Marv Woodson,Marvin,Woodson,1941-09-19,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nplluurtggv2wulhbv2p",,,,,,
1965,PIT,DL,DE,0,ACT,John Baker,John,Baker,1935-06-10,78,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihuydipueicsjz8tcbae",,,,,,
1965,PIT,DL,DT,0,ACT,Riley Gunnels,John,Gunnels,1937-09-24,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvsn06vz0sfzvyidahlt",,,,,,
1965,PIT,DL,DT,0,ACT,Chuck Hinton,Charles,Hinton,1939-08-11,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d04frtqh6nhfhwt9mzua",,,,,,
1965,PIT,DL,DT,0,ACT,Ken Kortas,Kenneth,Kortas,1942-05-17,76,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cttjsdonyo2pwnxt0l27",,,,,,
1965,PIT,DL,DE,0,ACT,Fran Mallick,Francis,Mallick,1941-02-25,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oklp9mfyxxngxwydbsme",,,,,,
1965,PIT,DL,DT,0,ACT,Ray Mansfield,James,Mansfield,1941-01-21,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7h0re4ny88didpduo9c",,,,,,
1965,PIT,DL,DE,0,ACT,Ben McGee,Ben,McGee,1939-01-26,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krqogkt59diozmjoufld",,,,,,
1965,PIT,K,K,0,ACT,Mike Clark,Michael,Clark,1940-11-07,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw0vqizon8uz9utiffea",,,,,,
1965,PIT,LB,LB,0,ACT,Rod Breedlove,Rodney,Breedlove,1938-03-10,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thymnivsoluqtb7t0tft",,,,,,
1965,PIT,LB,LB,0,ACT,Gene Breen,Joseph,Breen,1941-06-21,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csnwira3qkxxeel7q0y8",,,,,,
1965,PIT,LB,LB,0,ACT,John Campbell,John,Campbell,1938-10-07,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djqgt2i5j9kacygjniq5",,,,,,
1965,PIT,LB,LB,0,ACT,Max Messner,Max,Messner,1938-10-13,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6zemdnwqtmvzaxl6p0o",,,,,,
1965,PIT,LB,LB,0,ACT,Ed Pine,Edward,Pine,1940-07-13,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zou1zazpnxs1emriujvo",,,,,,
1965,PIT,LB,LB,0,ACT,Myron Pottios,Myron,Pottios,1939-01-18,74,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq2jh0rnq0xckc1fwja7",,,,,,
1965,PIT,LB,LB,0,ACT,Bob Schmitz,Robert,Schmitz,1938-09-10,73,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j8tearpzrrlonyaxngjn",,,,,,
1965,PIT,OL,C,0,ACT,Ed Adamchik,Edward,Adamchik,1941-11-02,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pw6wpvoc8xi6ieemisb3",,,,,,
1965,PIT,OL,OT,0,ACT,Charlie Bradshaw,Charles,Bradshaw,1936-03-13,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vadnfnalyetw0kqqzhoh",,,,,,
1965,PIT,OL,C,0,ACT,Ken Henson,Kenneth,Henson,1943-04-11,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/il2cyejczxbhvlfhfboq",,,,,,
1965,PIT,OL,C,0,ACT,Art Hunter,Arthur,Hunter,1933-04-24,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfcach5lzwnpt08zmnwg",,,,,,
1965,PIT,OL,OT,0,ACT,Dan James,Daniel,James,1937-08-10,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fm4uuteuxgkqg4vttcin",,,,,,
1965,PIT,OL,G,0,ACT,Ray Lemek,Raymond,Lemek,1934-06-28,72,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uezzzmlcxddwdnokz7az",,,,,,
1965,PIT,OL,G,0,ACT,Mike Magac,Michael,Magac,1938-05-25,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf075vxto0monr5pxhxb",,,,,,
1965,PIT,OL,OT,0,ACT,Bob Nichols,Robert,Nichols,1943-07-18,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewgwb965meru0cw115oh",,,,,,
1965,PIT,OL,G,0,ACT,Mike Sandusky,Michael,Sandusky,1935-03-14,72,231,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k9h230eezlea1lnlrodr",,,,,,
1965,PIT,P,P,0,ACT,Frank Lambert,Franklin,Lambert,1943-04-17,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e8fzkhz7c6k4tjc8jav5",,,,,,
1965,PIT,QB,QB,0,TRC,Ed Brown,Charles,Brown,1928-10-26,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnyjyfapvhqlm0hnyvvj",,,,,,
1965,PIT,QB,QB,0,ACT,Bill Nelsen,William,Nelsen,1941-01-29,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ge8eq4oxzfj1w8vs6af8",,,,,,
1965,PIT,QB,QB,0,ACT,Tommy Wade,Thomas,Wade,1942-03-23,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gifr3nuhivbzg2q3t52k",,,,,,
1965,PIT,RB,RB,0,ACT,Cannonball Butler,James,Butler,1943-05-04,69,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z8vv11knlh3bxdzgjm6j",,,,,,
1965,PIT,RB,RB,0,ACT,Dick Hoak,Richard,Hoak,1939-12-08,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvvzfje8l0eiogmxq9q7",,,,,,
1965,PIT,RB,FB,0,ACT,John Henry Johnson,John,Johnson,1929-11-24,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrh7brqimhlwwrooei",,,,,,
1965,PIT,RB,FB,0,ACT,Mike Lind,Harry,Lind,1940-02-02,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2sapwtayxop1wio2ozy",,,,,,
1965,PIT,RB,FB,0,ACT,Clarence Peaks,Clarence,Peaks,1935-09-23,73,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfskq34html1n9bqikvm",,,,,,
1965,PIT,RB,HB,0,ACT,Theron Sapp,Theron,Sapp,1935-06-15,73,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrxkq45yjzzcmr4h3ron",,,,,,
1965,PIT,TE,TE,0,ACT,Duane Allen,Duane,Allen,1937-10-21,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5g0l9zx9fcsmzh7j4qq",,,,,,
1965,PIT,TE,TE,0,ACT,Lee Folkins,Lloyd,Folkins,1939-07-04,77,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qufg2klsciaf20myemdr",,,,,,
1965,PIT,TE,TE,0,ACT,John Hilton,John,Hilton,1942-03-12,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcs9kvwfsweywpiwtatz",,,,,,
1965,PIT,TE,TE,0,ACT,John Powers,John,Powers,1940-06-15,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mp5wvo3ywa2yleubwnin",,,,,,
1965,PIT,WR,WR,0,ACT,Gary Ballman,Gary,Ballman,1940-07-06,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0gf48im87skcftjv0rm",,,,,,
1965,PIT,WR,WR,0,ACT,Roy Jefferson,Roy,Jefferson,1943-11-09,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wruwmgqsmbvfiixrn7gn",,,,,,
1965,PIT,WR,WR,0,ACT,Red Mack,William,Mack,1937-06-19,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgucb8nqsdouirgi5jjj",,,,,,
1965,PIT,WR,WR,0,ACT,Jerry Simmons,Jerry,Simmons,1942-11-14,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzcmpiqqnsvfdrdbumib",,,,,,
1965,SD,DB,DB,0,ACT,Speedy Duncan,Leslie,Duncan,1942-08-10,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq8kog2nvtvxocqew9by",,,,,,
1965,SD,DB,DB,0,ACT,Miller Farr,Miller,Farr,1943-04-08,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrwirdeisxslxkxqukqt",,,,,,
1965,SD,DB,DB,0,ACT,Kenny Graham,James,Graham,1941-11-25,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyjwavknkfdyffsjq2nq",,,,,,
1965,SD,DB,DB,0,ACT,Dick Harris,Richard,Harris,1937-07-24,71,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb3637tf5eagtiphpwod",,,,,,
1965,SD,DB,DB,0,ACT,Jack Jacobson,Jack,Jacobson,1941-06-23,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvfrffcvhcjcsrmyds4w",,,,,,
1965,SD,DB,DB,0,ACT,Jimmy Warren,James,Warren,1939-07-20,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipomqxjh4seybaqd8izx",,,,,,
1965,SD,DB,DB,0,ACT,Dick Westmoreland,Richard,Westmoreland,1941-02-17,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmi7hzgh1b6un2iucsmg",,,,,,
1965,SD,DB,DB,0,ACT,Bud Whitehead,Ruben,Whitehead,1939-01-01,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r46891zfyjz4veuqb8me",,,,,,
1965,SD,DB,DB,0,ACT,Bob Zeman,Edward,Zeman,1937-02-22,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxzm5sfepxuexfai53yv",,,,,,
1965,SD,DL,DE,0,ACT,Steve DeLong,Steven,DeLong,1943-07-03,74,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcyzreecnsdncsazy0w3",,,,,,
1965,SD,DL,DE,0,ACT,Earl Faison,William,Faison,1939-01-31,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfapqygyzzrb8ax0gbvo",,,,,,
1965,SD,DL,DT,0,ACT,George Gross,George,Gross,1941-01-26,75,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7vktwec4edwg9lb1dq4",,,,,,
1965,SD,DL,DE,0,ACT,Howard Kindig,Howard,Kindig,1941-06-22,78,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgoii80ezanwnbmragrr",,,,,,
1965,SD,DL,DT,0,ACT,Ernie Ladd,Ernest,Ladd,1938-11-28,81,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epznusvkbvlfsqng1ruy",,,,,,
1965,SD,DL,DT,0,ACT,Fred Moore,Frederick,Moore,1939-12-18,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzj3gutstha2enfmlnns",,,,,,
1965,SD,DL,DE,0,ACT,Bob Petrich,Robert,Petrich,1941-03-15,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eodlne78dmtjjxj7yqkh",,,,,,
1965,SD,K,K,0,ACT,Herb Travenio,Herbert,Travenio,1933-02-28,72,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eoonippzighwoayqwvvn",,,,,,
1965,SD,LB,LB,0,ACT,Chuck Allen,Charles,Allen,1939-09-07,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuzaphj4zqmne8kz4egq",,,,,,
1965,SD,LB,LB,0,ACT,Frank Buncom,Frank,Buncom,1939-11-02,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trhakkjbcyj06bh8muxg",,,,,,
1965,SD,LB,LB,0,ACT,Ron Carpenter,Ronnie,Carpenter,1941-09-02,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exgvsbp8urej80akaks6",,,,,,
1965,SD,LB,LB,0,ACT,Dick Degen,Richard,Degen,1942-03-04,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvjii5vsv1vbnzwv3lh1",,,,,,
1965,SD,LB,LB,0,ACT,Bob Horton,Robert,Horton,1942-09-15,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t2mwyqbpsv24dioslrem",,,,,,
1965,SD,LB,LB,0,ACT,Rick Redman,Richard,Redman,1943-03-07,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhxn1aigsxbilrar0o2j",,,,,,
1965,SD,OL,G,0,ACT,John Farris,John,Farris,1943-11-02,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhkvyfctkudlwemufeli",,,,,,
1965,SD,OL,C,0,ACT,Sam Gruneisen,Samuel,Gruneisen,1941-01-16,73,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxjxxu3eync3ngnxfpwp",,,,,,
1965,SD,OL,OT,0,ACT,Gary Kirner,Gary,Kirner,1942-06-22,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut1b1iszsz13kih7spxh",,,,,,
1965,SD,OL,G,0,ACT,Ed Mitchell,Edward,Mitchell,1942-09-05,74,285,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gln163vdjv5lsetnn1nc",,,,,,
1965,SD,OL,OT,0,ACT,Ron Mix,Ronald,Mix,1938-03-10,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kldfbnv73qias39fcfez",,,,,,
1965,SD,OL,OT,0,ACT,Ernie Park,Ernest,Park,1940-10-22,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrnjnkjimeaxglbumre7",,,,,,
1965,SD,OL,G,0,ACT,Pat Shea,Patrick,Shea,1939-06-28,73,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3jhdujoh2n2jpbfimhv",,,,,,
1965,SD,OL,G,0,ACT,Walt Sweeney,Walter,Sweeney,1941-04-18,76,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugct7gcdg3dagck7b9jq",,,,,,
1965,SD,OL,OT,0,ACT,Ernie Wright,Ernest,Wright,1939-11-06,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8iuzgukwoxyw7h6nxvs",,,,,,
1965,SD,QB,QB,0,ACT,Don Breaux,Donald,Breaux,1940-08-03,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rojvnmnfetcfi981vosm",,,,,,
1965,SD,QB,QB,0,ACT,John Hadl,John,Hadl,1940-02-15,73,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdjvuqku5r79js0b3p4p",,,,,,
1965,SD,QB,QB,0,ACT,Steve Tensi,Stephen,Tensi,1942-12-08,77,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj5tkghgkfdvrehxilq1",,,,,,
1965,SD,RB,RB,0,ACT,Jim Allison,James,Allison,1943-03-02,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/br31cgzj8cecmeudjpiz",,,,,,
1965,SD,RB,HB,0,TRC,Kern Carson,Kern,Carson,1942-01-29,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfp4t6txca3rqbh9rsit",,,,,,
1965,SD,RB,RB,0,ACT,Gene Foster,Irving,Foster,1942-03-20,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtqe5h9mgcrlox8qscem",,,,,,
1965,SD,RB,FB,0,ACT,Keith Lincoln,Keith,Lincoln,1939-05-08,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cu5cbazxpp3atgj4jjmd",,,,,,
1965,SD,RB,HB,0,ACT,Paul Lowe,Paul,Lowe,1936-09-27,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxkk4pqcqcky4pmvdtos",,,,,,
1965,SD,RB,RB,0,ACT,Jacque MacKinnon,Jacque,MacKinnon,1938-11-10,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrrtdpdocucl5gzd33t7",,,,,,
1965,SD,TE,TE,0,ACT,Dave Kocourek,David,Kocourek,1937-08-20,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z5vneldlwncqknimbihm",,,,,,
1965,SD,WR,WR,0,ACT,Lance Alworth,Lance,Alworth,1940-08-03,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1otlgdgkwqz0oprktn7",,,,,,
1965,SD,WR,WR,0,ACT,Don Norton,Donald,Norton,1938-03-03,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrezph3takmltmaj5nf1",,,,,,
1965,SD,WR,WR,0,ACT,Sammie Taylor,Samuel,Taylor,1940-04-23,72,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdnjzqi4hsrga8bndcxx",,,,,,
1965,SF,DB,DB,0,ACT,Kermit Alexander,Kermit,Alexander,1941-01-04,71,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrnijujdnu0itydmemsi",,,,,,
1965,SF,DB,DB,0,ACT,George Donnelly,George,Donnelly,1942-09-04,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/czbrjea3tsicjbmyhokm",,,,,,
1965,SF,DB,DB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw",,,,,,
1965,SF,DB,DB,0,ACT,Elbert Kimbrough,Elbert,Kimbrough,1938-03-24,71,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdw0lbzpnjcyzctljihv",,,,,,
1965,SF,DB,DB,0,ACT,Jerry Mertens,Jerome,Mertens,1934-11-12,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psavxw98ommkdonbsbhg",,,,,,
1965,SF,DB,DB,0,ACT,Wayne Swinford,Lenis,Swinford,1943-05-03,72,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crp7ncc9breno0bi2c4a",,,,,,
1965,SF,DL,DE,0,ACT,Dan Colchico,Daniel,Colchico,1935-05-27,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faea81aplgcto240g9uk",,,,,,
1965,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk",,,,,,
1965,SF,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7",,,,,,
1965,SF,DL,DE,0,ACT,Clark Miller,Franklin,Miller,1938-08-11,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hegkexvpsye5zrqdgka6",,,,,,
1965,SF,DL,DE,0,ACT,Jim Norton,James,Norton,1942-11-18,76,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lakpci8ueryvnlgifg4q",,,,,,
1965,SF,DL,DT,0,ACT,Chuck Sieminski,Charles,Sieminski,1940-07-03,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xankwq8moi2wlwuia1c2",,,,,,
1965,SF,K,K,0,ACT,Tommy Davis,Tommy,Davis,1934-10-13,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5qba5p1mmeosyebxxn8",,,,,,
1965,SF,LB,LB,0,ACT,Ed Beard,Edward,Beard,1939-12-09,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvjarnjcheqo8086no8d",,,,,,
1965,SF,LB,LB,0,ACT,Jack Chapple,John,Chapple,1943-07-23,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwjmxi0jzymoigmzvshx",,,,,,
1965,SF,LB,LB,0,ACT,Floyd Dean,Thomas,Dean,1940-08-19,76,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nt84u4z7jqlfutqj2yif",,,,,,
1965,SF,LB,LB,0,ACT,Mike Dowdle,Donald,Dowdle,1937-12-06,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shrzxr0ljnaxp4x2c7fz",,,,,,
1965,SF,LB,LB,0,ACT,Bob Harrison,Robert,Harrison,1937-08-08,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujwgbob0yj4iwvuho3ur",,,,,,
1965,SF,LB,LB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc",,,,,,
1965,SF,LB,LB,0,ACT,Karl Rubke,Karl,Rubke,1935-12-06,76,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssveivytoimppy6uot3w",,,,,,
1965,SF,LB,LB,0,ACT,Dave Wilcox,David,Wilcox,1942-09-29,75,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmg7tbdhtnm2fqxmmdgv",,,,,,
1965,SF,OL,C,0,ACT,Bruce Bosley,Bruce,Bosley,1933-11-05,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhjzklwbvbh2gxbcmfl",,,,,,
1965,SF,OL,C,0,ACT,Joe Cerne,Joseph,Cerne,1942-04-26,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwe7zhelrhnhmmg3y6bm",,,,,,
1965,SF,OL,OT,0,ACT,Dan LaRose,Marvin,LaRose,1939-02-08,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m68ur2e10edtuth9rdag",,,,,,
1965,SF,OL,G,0,ACT,Howard Mudd,Howard,Mudd,1942-02-10,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxtpli35aw8jwimyhrwt",,,,,,
1965,SF,OL,OT,0,ACT,Walt Rock,Walter,Rock,1941-11-04,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etyx6zzzaiqe8toh6udh",,,,,,
1965,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq",,,,,,
1965,SF,OL,G,0,ACT,John Thomas,John,Thomas,1935-01-25,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7dsed1m5pu0xveubshu",,,,,,
1965,SF,OL,OT,0,ACT,Jim Wilson,James,Wilson,1942-06-12,75,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yepngubm3nhkueknk2pr",,,,,,
1965,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev",,,,,,
1965,SF,QB,QB,0,ACT,George Mira,George,Mira,1942-01-11,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z91ph36q2gghkrkdi0pf",,,,,,
1965,SF,RB,HB,0,ACT,John David Crow,John,Crow,1935-07-08,74,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0mkycpsqcmkauainuvo",,,,,,
1965,SF,RB,HB,0,ACT,Rudy Johnson,Rudolph,Johnson,1941-08-12,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krzzg7xowl3zukusyjoz",,,,,,
