season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1997,WAS,TE,TE,80,ACT,David Frisch,David,Frisch,1970-06-22,79,260,,00-0005601,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eumwjam5fc5ucaa8tnwc",FRI432424,,32004652-4943-2424-5512-f460328a51a5,,,
1997,PHI,WR,WR,80,ACT,Irving Fryar,Irving,Fryar,1962-09-28,72,200,,00-0005616,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1cetjfdapgnqaeonxzy",FRY369148,,32004652-5936-9148-ba45-62efe4663112,,,
1997,MIN,DB,CB,27,ACT,Corey Fuller,Corey,Fuller,1971-05-01,70,205,,00-0005627,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sawlzzidwfcqu23jhd9i",FUL176616,,32004655-4c17-6616-fc62-755c763db2f7,,,
1997,PIT,DB,DB,29,ACT,Randy Fuller,Randy,Fuller,1970-06-02,70,185,,00-0005635,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qozgdtpf2cdvnb66fy1z",FUL449897,,32004655-4c44-9897-281f-5d0153ca15ee,,,
1997,SD,DL,DE,95,ACT,William Fuller,William,Fuller,1962-03-08,75,280,,00-0005639,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mccltbvra1wfn9rcnpwn",FUL498348,,32004655-4c49-8348-4979-8555a3c8c681,,,
1997,STL,QB,QB,9,ACT,Will Furrer,William,Furrer,1968-02-05,75,215,,00-0005656,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j6s3wtystta5cogq4r3r",FUR631240,,32004655-5263-1240-b1e7-2f047c151d9d,,,
1997,WAS,DL,DT,95,ACT,William Gaines,William,Gaines,1971-06-20,77,318,,00-0005694,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzrdyay9zvznrdhf4zcs",GAI521628,,32004741-4952-1628-3c6e-cc23bfc3420f,,,
1997,NE,WR,WR,17,ACT,Tony Gaiter,Tony,Gaiter,1974-07-15,68,169,,00-0005696,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oclsrlq8uo9ykraist8s",GAI744192,,32004741-4974-4192-fff8-0f00bfcdcf40,,,
1997,DAL,TE,TE,81,ACT,Scott Galbraith,Alan,Galbraith,1967-01-07,74,255,,00-0005701,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsouytbemfb1sdbo86jk",GAL087428,,32004741-4c08-7428-dcc4-6ea2d79221bc,,,
1997,SEA,WR,WR,82,ACT,Joey Galloway,Joseph,Galloway,1971-11-20,71,188,,00-0005720,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",GAL752888,,32004741-4c75-2888-2534-f926e3c8de76,,,
1997,BUF,WR,WR,82,ACT,Mitchell Galloway,Mitchell,Galloway,1974-10-08,68,178,,00-0005721,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlrjsnizhzmo6croegtk",GAL762638,,32004741-4c76-2638-bcb6-5b4662ba3d06,,,
1997,NYG,LB,LB,52,ACT,Scott Galyon,Gregory,Galyon,1974-03-23,74,245,,00-0005723,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrthx0afyjo0wa34ockq",GAL813091,,32004741-4c81-3091-54d8-f69609699b4e,,,
1997,DEN,WR,WR,82,CUT,David Gamble,David,Gamble,1971-06-04,73,190,,00-0005727,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2dfi8zeugwrw5tdokpj",GAM227464,,32004741-4d22-7464-76d3-015820da0143,,,
1997,NO,OL,C,60,ACT,Kendall Gammon,Kendall,Gammon,1968-10-23,76,288,,00-0005732,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d5v5naevtv9p4nhs4cxh",GAM764134,,32004741-4d76-4134-970f-f68b96bd103e,,,
1997,STL,OL,OT,70,ACT,Wayne Gandy,Wayne,Gandy,1971-02-10,77,310,,00-0005736,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtfzyy2yeft8jgju2n1i",GAN132154,,32004741-4e13-2154-c200-bcec211a394d,,,
1997,KC,QB,QB,12,ACT,Rich Gannon,Richard,Gannon,1965-12-20,75,210,,00-0005741,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wy2haknzelfdpaxh0pig",GAN296635,,32004741-4e29-6635-5bed-79d7939ff1f3,,,
1997,TB,DB,SAF,29,ACT,Kenneth Gant,Kenneth,Gant,1967-04-18,71,215,,00-0005745,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyj26yocto3jmu93kbpx",GAN533943,,32004741-4e53-3943-2167-297ba6f4da45,,,
1997,CAR,OL,C,65,ACT,Frank Garcia,Frank,Garcia,1972-01-28,74,295,,00-0005753,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oifddp05rrlxphquae8y",GAR085105,,32004741-5208-5105-fbde-d66bcd0c7c9b,,,
1997,MIA,DL,DT,92,ACT,Daryl Gardener,Daryl,Gardener,1973-02-25,78,315,,00-0005760,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk6fekxe6mf5oyxmxwph",GAR133203,,32004741-5213-3203-c984-6bf791fa008d,,,
1997,SD,RB,RB,35,CUT,Carwell Gardner,Carwell,Gardner,1966-11-27,74,240,,00-0005764,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6mefzqvbqnyqderapkr",GAR156710,,32004741-5215-6710-2947-dee6fa5b995d,,,
1997,IND,SPEC,P,17,ACT,Chris Gardocki,Christopher,Gardocki,1970-02-07,73,200,,00-0005771,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcmjgepucpdyxqjy8r1j",GAR211558,,32004741-5221-1558-be02-366640354ca6,,,
1997,PHI,RB,RB,30,ACT,Charlie Garner,Charles,Garner,1972-02-13,69,187,,00-0005779,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",GAR274242,,32004741-5227-4242-521a-ec9b9c57ee37,,,
1997,NYG,DB,S,20,ACT,Sam Garnes,Samuel,Garnes,1974-07-12,75,220,,00-0005785,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rr9posgvpcae0zgw9tbf",GAR333008,,32004741-5233-3008-685d-7b30c1c49e29,,,
1997,DAL,QB,QB,17,ACT,Jason Garrett,Jason,Garrett,1966-03-28,74,195,,00-0005794,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgrr8txfkt9xv2fjte8g",GAR446623,,32004741-5244-6623-92d2-a8735d7c1cf8,,,
1997,NE,RB,RB,33,ACT,Sam Gash,Samuel,Gash,1969-03-07,72,235,,00-0005822,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pguoym85xaq8uwimu14m",GAS153366,,32004741-5315-3366-4b8e-fdb02836f04f,,,
1997,CAR,LB,LB,55,ACT,Percell Gaskins,Percell,Gaskins,1972-04-25,72,230,,00-0005824,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtonolfxhy9yq0imores",GAS228409,,32004741-5322-8409-3918-eeca1bc07855,,,
1997,DEN,DL,DE,79,RES,Jumpy Geathers,James,Geathers,1960-06-26,79,283,,00-0005857,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqcwsinkbhoiwb9cllza",GEA415291,,32004745-4141-5291-a11f-bc67500623a5,,,
1997,ARI,TE,TE,84,ACT,Chris Gedney,Christopher,Gedney,1970-08-09,77,250,,00-0005860,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fawt4mqabakxxzhjo6dz",GED637767,,32004745-4463-7767-766a-c5121baa95f7,,,
1997,TEN,RB,RB,27,ACT,Eddie George,Edward,George,1973-09-24,75,238,,00-0005883,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htepvetwtvjnl3viu9af",GEO098287,,32004745-4f09-8287-631f-400f952f639b,,,
1997,OAK,QB,QB,3,ACT,Jeff George,Jeffrey,George,1967-12-08,76,215,,00-0005885,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uabmi177yp8gxi5rjgsz",GEO276861,,32004745-4f27-6861-51a3-488268d13ae0,,,
1997,MIN,LB,LB,55,ACT,Ron George,Ronald,George,1970-03-20,74,242,,00-0005890,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vstbi8iumfb4skh2ai1z",GEO471935,,32004745-4f47-1935-7ae2-da5c66c71f70,,,
1997,TEN,RB,RB,35,ACT,Spencer George,Spencer,George,1973-10-28,69,202,,00-0005891,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbmowoatzvwbqltwtouy",GEO543222,,32004745-4f54-3222-2628-6fde69fb0d61,,,
1997,STL,OL,G,66,ACT,John Gerak,John,Gerak,1970-01-06,75,300,,00-0005894,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwvsbthcedu0yq0mcftg",GER055371,,32004745-5205-5371-3fc0-a1ce43bc10c0,,,
1997,PIT,DL,DT,98,ACT,Oliver Gibson,Oliver,Gibson,1972-03-15,74,298,,00-0005939,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eh6ysnf8lmltbzs4pwzx",GIB707523,,32004749-4270-7523-3d70-c917a08f08b1,,,
1997,WAS,DL,DT,94,NWT,Sean Gilbert,Sean,Gilbert,1970-04-10,77,315,,00-0005962,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgnmjvpegeb0elh07qqy",GIL126525,,32004749-4c12-6525-2c0d-f05abaab922e,,,
1997,PIT,LB,OLB,92,ACT,Jason Gildon,Jason,Gildon,1972-07-31,75,245,,00-0005967,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yigpbh3tpseg3a7orez5",GIL258152,,32004749-4c25-8152-15d1-06b9578c1ca9,,,
1997,CIN,DB,DB,30,ACT,Cory Gilliard,Cory,Gilliard,1974-10-10,72,210,,00-0005990,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k6cipwr68i74izcqwmcy",GIL566718,,32004749-4c56-6718-6ca1-fe07addfc45e,,,
1997,NE,OL,C,67,ACT,Mike Gisler,Michael,Gisler,1969-08-26,76,300,,00-0006009,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzd5xi3b8y1unabhue8p",GIS269938,,32004749-5326-9938-da43-0ec6b41d67c2,,,
1997,NYJ,DB,CB,31,ACT,Aaron Glenn,Aaron,Glenn,1972-07-16,69,185,,00-0006034,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iy9kejgttnjveyt4dkbu",GLE126430,,3200474c-4512-6430-eee9-da3b42c95ace,,,
1997,IND,OL,G,78,ACT,Tarik Glenn,Tarik,Glenn,1976-05-25,77,335,,00-0006042,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmvkyn0paxamyr1za6xv",GLE378870,,3200474c-4537-8870-1f95-3d3bf1091001,,,
1997,NE,WR,WR,88,ACT,Terry Glenn,Terry,Glenn,1974-07-23,71,185,,00-0006043,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uaafdatd9hccayjfwh1e",GLE390120,,3200474c-4539-0120-466d-90638a249e44,,,
1997,MIN,TE,TE,82,ACT,Andrew Glover,Andrew,Glover,1967-08-12,78,245,,00-0006047,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqp41bj93zjllmudwfrf",GLO404040,,3200474c-4f40-4040-2cd3-b129b23d89ca,,,
1997,DET,OL,C,53,ACT,Kevin Glover,Kevin,Glover,1963-06-17,74,282,,00-0006050,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waev3hnfyvybz1kdmfhf",GLO553720,,3200474c-4f55-3720-ed06-3d9fe51b5ca7,,,
1997,NO,DL,DT,97,ACT,La'Roi Glover,La'Roi,Glover,1974-07-04,74,285,,00-0006051,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwyiwzmd5lr7wropehos",GLO573495,,3200474c-4f57-3495-d40f-7c3887d1f291,,,
1997,DAL,LB,OLB,56,ACT,Randall Godfrey,Randall,Godfrey,1973-04-06,74,237,,00-0006063,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nr90d4ub5xgldbiklaqk",GOD425790,,3200474f-4442-5790-26a1-f0b496875baf,,,
1997,BAL,OL,G,62,RES,Leo Goeas,Leo,Goeas,1966-08-15,76,300,,00-0006064,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wanycjhy0y3lr2c4zjdg",GOE118654,,3200474f-4511-8654-5bf9-5c4cfdf5ec66,,,
1997,SF,OL,G,66,ACT,Kevin Gogan,Kevin,Gogan,1964-11-02,79,330,,00-0006078,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwzqaiksazjgt8pimxmy",GOG207645,,3200474f-4720-7645-cc0f-546f34f00436,,,
1997,KC,TE,TE,88,ACT,Tony Gonzalez,Anthony,Gonzalez,1976-02-27,76,244,,00-0006101,1231,382154cf-7cc6-494c-8426-9f78aa4c4b90,,721,237,GonzTo00,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",GON587645,,3200474f-4e58-7645-6a3b-551f0c43b0ae,,,
1997,TB,LB,OLB,50,ACT,Jeff Gooch,Jeffrey,Gooch,1974-10-31,71,224,,00-0006103,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xggr0znva9ioylg10frl",GOO018456,,3200474f-4f01-8456-dbf2-e09496a0a815,,,
1997,MIN,TE,TE,87,ACT,Hunter Goodwin,Robert,Goodwin,1972-10-10,77,274,,00-0006133,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmle58qdbscn4lowa3w5",GOO706201,,3200474f-4f70-6201-50c3-948db2c2d234,,,
1997,DEN,DB,CB,23,ACT,Darrien Gordon,Darrien,Gordon,1970-11-14,71,182,,00-0006148,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpgrasgfiatbl3b23xcf",GOR097836,,3200474f-5209-7836-d4cf-9cb0707040b8,,,
1997,NYJ,LB,ILB,54,ACT,Dwayne Gordon,Dwayne,Gordon,1969-11-02,73,240,,00-0006149,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1pci91xliyawwllhb6l",GOR118836,,3200474f-5211-8836-80b9-137d9c662bf5,,,
1997,SF,OL,C,59,CUT,Steve Gordon,Steve,Gordon,1969-04-15,75,288,,00-0006159,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d0rtjqpy1pc8xx3yliun",GOR379176,,3200474f-5237-9176-81d7-b2a778390136,,,
1997,SD,LB,ILB,54,RES,Kurt Gouveia,Kurt,Gouveia,1964-09-14,73,240,,00-0006178,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptctf7fv5zmfugabwzim",GOU415291,,3200474f-5541-5291-5817-3d8f120fe031,,,
1997,DAL,SPEC,P,4,ACT,Toby Gowin,Toby,Gowin,1975-03-30,70,167,,00-0006181,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukark6j4u1rouit89frg",GOW505572,,3200474f-5750-5572-cd7a-4deaed28e6b6,,,
1997,NYG,OL,OT,74,ACT,Scott Gragg,Christopher,Gragg,1972-02-28,80,316,,00-0006196,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/onoqijporkmfdpvvwuji",GRA109779,,32004752-4110-9779-9f6f-3d18a218bda7,,,
1997,ARI,OL,C,54,ACT,Aaron Graham,Aaron,Graham,1973-05-22,76,293,,00-0006197,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okitedtvlxgog1phvgdm",GRA112165,,32004752-4111-2165-d65d-09ad7d4ee256,,,
1997,SEA,OL,G,77,ACT,Derrick Graham,Dettrice,Graham,1967-03-18,76,315,,00-0006204,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x3ajjcmf3f6vp53kstlf",GRA171828,,32004752-4117-1828-9eaf-b39655dbbd2e,,,
1997,BAL,RB,RB,34,ACT,Jay Graham,Herman,Graham,1975-07-14,71,220,,00-0006208,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga4dqm5zux4yrqyts2ik",GRA198079,,32004752-4119-8079-b86b-3cf0ab389196,,,
1997,NYJ,WR,WR,81,ACT,Jeff Graham,Jeffrey,Graham,1969-02-14,74,206,,00-0006210,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqzq4wjc9gvcgexxi6pj",GRA207028,,32004752-4120-7028-3d70-093b94b9d681,,,
1997,ARI,QB,QB,11,ACT,Kent Graham,Kent,Graham,1968-11-01,77,246,,00-0006212,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vz3a1vly64t07tpjtqx0",GRA207625,,32004752-4120-7625-3486-508856a6335c,,,
1997,CIN,RB,RB,41,RES,Scottie Graham,James,Graham,1969-03-28,69,217,,00-0006220,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2m4if0zg08ylho1jrqp",GRA202665,,32004752-4120-2665-4ffd-4a78d6b0f4eb,,,
1997,IND,LB,MLB,59,ACT,Steve Grant,Stephen,Grant,1969-12-23,72,244,,00-0006245,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqophe03fjyrzjqvqfn3",GRA498301,,32004752-4149-8301-8322-7510fafff77b,,,
1997,CIN,LB,ILB,91,ACT,Billy Granville,William,Granville,1974-03-11,75,252,,00-0006250,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/putfzo9tisenqzmguodt",GRA530996,,32004752-4153-0996-8168-795c18805707,,,
1997,CHI,DL,DT,93,ACT,Paul Grasmanis,Paul,Grasmanis,1974-08-02,74,298,,00-0006251,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uu9svqsehz5vngt37qna",GRA532985,,32004752-4153-2985-f0e3-f1d91f42967d,,,
1997,IND,DB,CB,26,ACT,Carlton Gray,Carlton,Gray,1971-06-26,72,200,,00-0006265,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h6cndrldpaprh3igdand",GRA606171,,32004752-4160-6171-7a0d-2fac85d542dc,,,
1997,CHI,OL,G,62,ACT,Chris Gray,Christopher,Gray,1970-06-19,76,296,,00-0006268,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jztlihtoidyrqqwq2ze0",GRA615717,,32004752-4161-5717-fa56-08cc4394a4bc,,,
1997,IND,DB,DB,30,ACT,Derwin Gray,Derwin,Gray,1971-04-09,71,210,,00-0006270,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blae97hldirwxpygydfb",GRA644355,,32004752-4164-4355-20cd-6ac9b6de3df7,,,
1997,PHI,RB,RB,28,ACT,Mel Gray,Melvin,Gray,1961-03-16,69,171,,00-0006282,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfuw3dh4aah4l4eeuubp",GRA749361,,32004752-4174-9361-3510-1507808da593,,,
1997,TEN,RB,RB,21,TRC,Mel Gray,Melvin,Gray,1961-03-16,69,171,,00-0006282,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfuw3dh4aah4l4eeuubp",GRA749361,,32004752-4174-9361-3510-1507808da593,,,
1997,SEA,RB,RB,32,CUT,Oscar Gray,Oscar,Gray,1972-09-25,73,255,,00-0006285,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/euv3i4q41gvq41a45bck",GRA760498,,32004752-4176-0498-7fc4-40470779bc8b,,,
1997,MIN,DB,FS,23,ACT,Torrian Gray,Torrian,Gray,1974-03-18,72,200,,00-0006292,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmrujwjbtylikfjlnmhn",GRA788738,,32004752-4178-8738-80f3-130b3f3d0783,,,
1997,ATL,QB,QB,13,ACT,Tony Graziani,Anthony,Graziani,1973-12-23,74,195,,00-0006299,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/huodkz48bw6qpl3rgmeb",GRA827270,,32004752-4182-7270-3c66-3edc1ef26318,,,
1997,KC,QB,QB,11,ACT,Elvis Grbac,Elvis,Grbac,1970-08-13,77,232,,00-0006300,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4ry52iclpzzgg1aave6",GRB059326,,32004752-4205-9326-9fe8-deefcf9b4605,,,
1997,CAR,OL,C,60,ACT,Bucky Greeley,Paul,Greeley,1972-07-30,74,285,,00-0006303,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfurjjfug4ked3fuiznb",GRE033411,,32004752-4503-3411-1ae5-03f5a2941982,,,
1997,WAS,DB,CB,28,ACT,Darrell Green,Darrell,Green,1960-02-15,68,184,,00-0006316,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwcts1c4ok7r03ssniua",GRE152736,,32004752-4515-2736-107e-fa289c286924,,,
1997,BAL,TE,TE,86,ACT,Eric Green,Bernard,Green,1967-06-22,77,285,,00-0006324,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pq08efgj1t149rtjoizt",GRE085914,,32004752-4508-5914-656d-ed8865500266,,,
1997,ATL,RB,RB,21,ACT,Harold Green,Harold,Green,1968-01-29,74,222,,00-0006328,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lm765ei5zkdi01vq1cxm",GRE219558,,32004752-4521-9558-97a1-011c390fc62b,,,
1997,MIN,RB,RB,32,ACT,Robert Green,Robert,Green,1970-09-10,68,212,,00-0006346,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zw3esao0rt6tdweibw6l",GRE332200,,32004752-4533-2200-1ed3-e0a3a8f34a2a,,,
1997,WAS,QB,QB,10,ACT,Trent Green,Trent,Green,1970-07-09,75,215,,00-0006355,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwsxlc2rah1aqy1tnbsb",GRE367521,,32004752-4536-7521-181e-86f69396db17,,,
1997,NYJ,DB,S,21,ACT,Victor Green,Victor,Green,1969-12-08,71,205,,00-0006356,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icbakbwocujuheg0akez",GRE377067,,32004752-4537-7067-c2e2-208b789444fa,,,
1997,DEN,WR,WR,85,ACT,Willie Green,Willie,Green,1966-04-02,76,180,,00-0006358,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b0445ohjd3n1cqdqgpcz",GRE386613,,32004752-4538-6613-87c5-b0251e955f68,,,
1997,MIA,WR,WR,87,RES,Yatil Green,Yatil,Green,1973-11-25,74,199,,00-0006359,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoi88e77guflemfjj11f",GRE396159,,32004752-4539-6159-e2ef-59cdf4856253,,,
1997,SF,DL,DE,91,ACT,Kevin Greene,Kevin,Greene,1962-07-31,75,247,,00-0006373,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwdcpjkal7ye5lew1wts",GRE486846,,32004752-4548-6846-4bac-0fb747d5fc9d,,,
1997,CAR,RB,FB,43,ACT,Scott Greene,Scott,Greene,1972-06-01,70,225,,00-0006380,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyjgdlck1hekjohx68y0",GRE504574,,32004752-4550-4574-8b15-6329bfb5e007,,,
1997,NO,DB,CB,38,ACT,Donovan Greer,Donovan,Greer,1974-09-11,69,178,,00-0006395,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxifdvyk6ixudgezmnpb",GRE650491,,32004752-4565-0491-58a5-3ca2abaaa813,,,
1997,ATL,DB,CB,38,TRT,Donovan Greer,Donovan,Greer,1974-09-11,69,178,,00-0006395,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxifdvyk6ixudgezmnpb",GRE650491,,32004752-4565-0491-58a5-3ca2abaaa813,,,
1997,NE,RB,RB,35,ACT,Marrio Grier,Marrio,Grier,1971-12-05,70,229,,00-0006421,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ei4v8aj3ev0spwiyyjl3",GRI012976,,32004752-4901-2976-8b3f-14a1b9795ba8,,,
1997,DEN,RB,FB,29,ACT,Howard Griffith,Howard,Griffith,1967-11-17,72,226,,00-0006456,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdlcmruxpeaz8jausch1",GRI439086,,32004752-4943-9086-3901-cf20fbff1bb3,,,
1997,JAX,TE,TE,85,ACT,Rich Griffith,Richard,Griffith,1969-07-31,77,230,,00-0006458,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzk9zrhy62dxudhghrtj",GRI444024,,32004752-4944-4024-f9d4-b60075e746e9,,,
1997,MIN,DB,S,24,ACT,Robert Griffith,Robert,Griffith,1970-11-30,71,189,,00-0006459,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgxxpzvauryexjhku7ee",GRI448524,,32004752-4944-8524-abaf-14125a6e0c20,,,
1997,IND,RB,RB,33,ACT,Clif Groce,Clifton,Groce,1972-07-30,71,245,,00-0006482,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b9tuknosag4lebyuqtgy",GRO025753,,32004752-4f02-5753-cdd3-9347fb4b289e,,,
1997,TB,OL,OT,74,ACT,Paul Gruber,Paul,Gruber,1965-02-24,77,292,,00-0006508,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ummmw7vk4qohm27ruvju",GRU369148,,32004752-5536-9148-9188-46762bef71bb,,,
1997,KC,OL,C,61,ACT,Tim Grunhard,Timothy,Grunhard,1968-05-17,74,307,,00-0006513,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knhptvitloa4f18cnbmz",GRU646009,,32004752-5564-6009-11b9-06e3d9c26177,,,
1997,STL,OL,C,60,ACT,Mike Gruttadauria,Michael,Gruttadauria,1972-12-06,75,297,,00-0006516,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmd3xqkmflrv00u7cfre",GRU771855,,32004752-5577-1855-8929-c500dcb2c370,,,
1997,NO,WR,WR,84,ACT,Eric Guliford,Eric,Guliford,1969-10-25,68,165,,00-0006536,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vh5iwwicesy3clknqq7x",GUL221145,,32004755-4c22-1145-3986-f8d1ad2e7dae,,,
1997,CIN,OL,C,62,ACT,Brock Gutierrez,James,Gutierrez,1973-09-25,75,300,,00-0006562,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntfewam2qzfs6dkeon8b",GUT323003,,32004755-5432-3003-6067-c5c229283036,,,
