player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0019644,,Bubba Franks,TE,TE,,GB,2004,12,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,36,1,0,0,0,0,2,4.2380208230461,0,0,0.111111111111111,,,0,9.6,11.6
00-0019644,,Bubba Franks,TE,TE,,GB,2004,14,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,29,0,0,0,0,0,0,1.53192859265255,0,0,0.210526315789474,,,0,2.9,6.9
00-0019644,,Bubba Franks,TE,TE,,GB,2004,15,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,10,0,0,0,0,0,1,0.27226301713381,0,0,0.0666666666666667,,,0,1,3
00-0019644,,Bubba Franks,TE,TE,,GB,2004,16,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,22,1,0,0,0,0,1,4.00403517927043,0,0,0.0333333333333333,,,0,8.2,9.2
00-0019644,,Bubba Franks,TE,TE,,GB,2004,17,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,59,1,0,0,0,0,4,5.94100996758789,0,0,0.25,,,0,11.9,15.9
00-0019644,,Bubba Franks,TE,TE,,GB,2004,18,POST,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,32,1,0,0,0,0,2,4.61947889399016,0,0,0.0909090909090909,,,0,9.2,11.2
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,1,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,28,135,2,0,0,5,2.05457043042406,0,2,2,31,1,0,0,0,0,2,3.23552683007438,0,0,0.105263157894737,,,0,34.6,36.6
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,2,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,45,0,0,0,1,-4.77534512779675,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.5,4.5
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,3,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,52,2,0,0,4,-3.30457861546893,0,4,4,22,1,0,0,0,0,2,1.6642727461559,0,0,0.181818181818182,,,0,25.4,29.4
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,5,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,23,150,1,0,0,4,3.10892750270432,0,1,1,4,0,0,0,0,0,0,-0.0303250255528837,0,0,0.05,,,0,21.4,22.4
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,6,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,77,1,1,0,2,1.29976941004861,0,2,2,30,0,0,0,0,0,1,1.89976348190993,0,0,0.0740740740740741,,,0,16.7,18.7
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,7,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,57,0,0,0,2,-3.22325138305314,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.7,5.7
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,8,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,32,195,1,0,0,8,3.91271193319575,0,3,3,13,1,0,0,0,0,1,1.48770359274931,0,0,0.142857142857143,,,0,32.8,35.8
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,9,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,26,160,2,0,0,9,9.62274415823049,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,28,28
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,10,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,176,0,1,1,8,3.34959335555322,0,1,1,3,0,0,0,0,0,0,-0.879293475990652,0,0,0.0666666666666667,,,0,15.9,16.9
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,11,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,29,96,1,0,0,4,-0.97799121812568,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.6,15.6
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,12,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,39,0,0,0,2,-3.8453943359782,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.9,3.9
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,13,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,83,2,1,1,3,-3.151219176827,0,3,3,21,0,0,0,0,0,1,0.737928499467671,0,0,0.107142857142857,,,0,20.4,23.4
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,14,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,27,112,0,0,0,3,-2.45079977520341,0,1,1,12,1,0,0,0,0,1,2.06175354018342,0,0,0.0434782608695652,,,0,18.4,19.4
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,15,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,77,0,1,1,5,-4.47291632019915,0,4,4,19,0,0,0,0,0,1,0.17697589553427,0,0,0.181818181818182,,,0,7.6,11.6
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,16,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,30,154,3,1,0,10,4.29364337888546,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,33.4,33.4
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,17,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,80,1,0,0,7,0.43443626377848,0,2,2,15,0,0,0,0,0,0,0.994880124519113,0,0,0.0952380952380952,,,0,15.5,17.5
00-0019647,,Shaun Alexander,RB,RB,,SEA,2004,18,POST,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,40,0,0,0,3,-2.79201595182531,0,1,1,25,0,0,0,0,0,1,1.40398016711697,0,0,0.037037037037037,,,0,6.5,7.5
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,1,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,12,0,0,0,0,0,0,-1.08477471978404,0,0,0.2,,,0,1.2,4.2
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,2,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,-0.26662136381492,0,0,0.125,,,0,0.7,1.7
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,3,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,50,0,0,0,0,0,1,0.264772407594137,0,0,0.428571428571429,,,0,5,14
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,4,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,11,0,0,0,0,0,0,-0.513863058702555,0,0,0.142857142857143,,,0,1.1,3.1
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,5,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-0.515558069106191,0,4,4,33,0,0,0,0,0,1,1.6643904011955,0,0,0.25,,,0,3.3,7.3
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,6,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.336877397960052,0,2,2,59,0,0,0,0,0,1,4.91775679471903,0,0,0.125,,,0,6.1,8.1
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,7,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,70,0,0,0,0,0,4,6.03150171623565,0,0,0.19047619047619,,,0,7,11
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,9,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.120390109717846,0,0,0.0666666666666667,,,0,0.9,1.9
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,10,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,69,0,0,0,0,0,2,4.14873146120226,0,0,0.166666666666667,,,0,6.9,8.9
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,11,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,5,0,0,0,0,-0.641470752889291,0,2,2,40,0,0,0,0,0,2,3.22876706789248,0,0,0.142857142857143,,,0,4.5,6.5
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,12,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,87,0,0,0,0,0,4,7.30519145319704,0,0,0.166666666666667,,,0,8.7,13.7
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,13,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,8,0,0,0,0,0.488134412793443,0,5,5,93,0,0,0,0,0,2,3.57448533218121,0,0,0.25,,,0,10.1,15.1
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,14,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,6,1,0,0,0,0,1,2.28950812586118,0,0,0.222222222222222,,,0,6.6,8.6
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,15,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,0,0,0,0,1,-0.0581128175836057,0,4,4,61,0,0,0,0,0,1,2.44050547084771,0,0,0.363636363636364,,,0,6.1,10.1
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,16,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,114,1,0,0,0,0,4,8.49915605477872,0,0,0.444444444444444,,,0,17.4,21.4
00-0019650,,Dennis Northcutt,WR,WR,,CLE,2004,17,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,0,-0.0816680137068033,0,5,5,85,0,0,0,0,0,2,5.14335664873943,0,0,0.25,,,0,8.9,13.9
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,1,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,1,1,0,0,0,0,1,0.906693005934358,0,0,0.111111111111111,,,0,6.1,7.1
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,2,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,45,0,0,0,0,0,4,3.13333781185793,0,0,0.230769230769231,,,0,4.5,10.5
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,3,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,11,0,0,0,0,0,0,-0.606599644075793,0,0,0.125,,,0,1.1,3.1
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,10,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,14,0,0,0,0,0,0,-0.053101094905287,0,0,0.0740740740740741,,,0,1.4,3.4
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,11,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,31,0,0,0,0,0,2,4.76553187411628,0,0,0.111111111111111,,,0,3.1,5.1
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,12,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,53,2,0,0,0,0,4,6.24620220338693,0,0,0.24,,,0,17.3,23.3
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,13,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,23,0,0,0,0,0,2,2.24152185802814,0,0,0.142857142857143,,,0,2.3,5.3
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,14,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,10,0,0,0,0,0,1,-0.130547052482143,0,0,0.0689655172413793,,,0,1,3
00-0019659,,Erron Kinney,TE,TE,,TEN,2004,17,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,0.0790089289657772,0,0,0.0555555555555556,,,0,0.5,1.5
00-0019660,,Dez White,WR,WR,,ATL,2004,2,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,26,0,0,0,1,1.53914263786282,0,3,3,24,0,0,0,0,0,0,0.260276282206178,0,0,0.214285714285714,,,0,5,8
00-0019660,,Dez White,WR,WR,,ATL,2004,3,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,20,0,0,0,0,0,1,2.36951042106375,0,0,0.1,,,0,2,3
00-0019660,,Dez White,WR,WR,,ATL,2004,4,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-10,0,0,0,0,-2.22117378485615,0,2,2,23,0,0,0,0,0,1,3.54225367424078,0,0,0.2,,,0,1.3,3.3
00-0019660,,Dez White,WR,WR,,ATL,2004,5,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,26,0,0,0,0,0,1,0.321677601081319,0,0,0.15,,,0,2.6,5.6
00-0019660,,Dez White,WR,WR,,ATL,2004,6,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,32,1,0,0,0,0,1,3.57942829281092,0,0,0.0833333333333333,,,0,9.2,10.2
00-0019660,,Dez White,WR,WR,,ATL,2004,8,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,46,0,0,0,0,0,2,3.46870937832864,0,0,0.157894736842105,,,0,4.6,7.6
00-0019660,,Dez White,WR,WR,,ATL,2004,10,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.0549481520429254,0,0,0.125,,,0,0.4,1.4
00-0019660,,Dez White,WR,WR,,ATL,2004,11,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-0.998684254940599,0,4,4,35,0,0,0,0,0,2,1.44683006807463,0,0,0.333333333333333,,,0,3.3,7.3
00-0019660,,Dez White,WR,WR,,ATL,2004,12,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,0.238737364823464,0,0,0.0625,,,0,0.7,1.7
00-0019660,,Dez White,WR,WR,,ATL,2004,13,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,37,0,0,0,0,0,2,3.81827640891424,0,0,0.230769230769231,,,0,3.7,6.7
00-0019660,,Dez White,WR,WR,,ATL,2004,14,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,34,0,0,0,0,0,2,1.47256445582025,0,0,0.230769230769231,,,0,3.4,6.4
00-0019660,,Dez White,WR,WR,,ATL,2004,15,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,71,1,0,0,0,0,2,6.82808794203447,0,0,0.272727272727273,,,0,13.1,16.1
00-0019660,,Dez White,WR,WR,,ATL,2004,16,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,0,0,0,0,0,0,-1.5328189691063,0,0,0.0588235294117647,,,0,0.2,1.2
00-0019660,,Dez White,WR,WR,,ATL,2004,17,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,1,1.15417125821114,0,0,0.05,,,0,0.9,1.9
00-0019660,,Dez White,WR,WR,,ATL,2004,19,POST,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,0,0,-0.188429787755013,0,0,0.0769230769230769,,,0,0.3,1.3
00-0019660,,Dez White,WR,WR,,ATL,2004,20,POST,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,-0.283093628939241,0,0,0.0909090909090909,,,0,0.7,1.7
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,1,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,98,0,0,0,0,0,4,8.94505920563825,0,0,0.368421052631579,,,0,9.8,16.8
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,2,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,50,0,0,0,0,0,3,3.13930109230569,0,0,0.416666666666667,,,0,5,10
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,3,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,97,0,0,0,0,0,5,8.23395255825017,0,0,0.318181818181818,,,0,9.7,16.7
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,5,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,91,1,0,0,0,0,4,8.99328154500108,0,0,0.25,,,0,15.1,20.1
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,6,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,40,0,0,0,0,0,1,3.22730352630606,0,0,0.0740740740740741,,,0,4,6
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,7,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,117,1,0,0,0,0,5,8.38944680517307,0,0,0.571428571428571,,,0,17.7,25.7
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,8,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,71,0,2,1,0,0,4,1.58417104667751,0,0,0.285714285714286,,,0,5.1,11.1
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,9,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,114,2,0,0,0,0,5,15.0270402596507,0,0,0.294117647058824,,,0,23.4,28.4
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,10,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,33,0,0,0,0,0,2,2.87347110919654,0,0,0.2,,,0,3.3,6.3
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,11,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,39,0,0,0,0,0,2,3.23771012318321,0,0,0.214285714285714,,,0,3.9,6.9
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,12,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,45,0,0,0,0,0,4,5.50772908423096,0,0,0.210526315789474,,,0,4.5,8.5
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,13,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,113,1,0,0,0,0,6,9.36445144360187,1,0,0.321428571428571,,,0,19.3,28.3
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,14,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,10,10,135,1,0,0,0,0,8,13.4664200429106,0,0,0.434782608695652,,,0,19.5,29.5
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,15,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,45,0,0,0,0,0,2,2.93624476500554,0,0,0.181818181818182,,,0,4.5,8.5
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,16,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,101,0,0,0,0,0,2,6.16587082398473,0,0,0.6,,,0,10.1,16.1
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,17,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,18,1,0,0,0,0,2,3.90277168934699,0,0,0.142857142857143,,,0,7.8,10.8
00-0019663,,Darrell Jackson,WR,WR,,SEA,2004,18,POST,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,12,128,1,0,0,0,0,6,10.2289621574455,0,0,0.444444444444444,,,0,18.8,30.8
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,1,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,57,0,0,0,4,-4.08711490931455,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.7,5.7
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,2,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,62,2,0,0,5,-4.73043429953395,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.2,18.2
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,3,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,18,186,1,0,0,6,9.11183040705509,0,1,1,46,0,0,0,0,0,1,3.03312974562869,0,0,0.0909090909090909,,,0,29.2,30.2
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,4,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,73,1,0,0,4,-0.590147164766677,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.3,13.3
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,5,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,28,116,0,0,0,7,0.590851638931781,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.6,11.6
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,9,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,81,1,0,0,3,-0.648599278181791,0,1,1,14,0,0,0,0,0,1,0.880689189536497,0,0,0.0588235294117647,,,0,15.5,16.5
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,10,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,30,71,0,0,0,3,-7.42043704778189,0,3,3,20,0,0,0,0,0,1,0.0527047733194195,0,0,0.157894736842105,,,0,9.1,12.1
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,11,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,5,0,0,0,0,-0.863270158879459,0,1,1,3,0,0,0,0,0,0,-0.360754864290357,0,0,0.0434782608695652,,,0,0.8,1.8
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,14,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,32,0,0,0,2,0.355121387576219,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.2,3.2
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,15,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,130,0,1,0,5,3.12067038761392,0,2,2,17,0,0,0,0,0,1,2.61246673029382,0,0,0.105263157894737,,,0,14.7,16.7
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,16,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,26,1,0,0,2,-3.18048025341705,0,2,2,16,0,0,0,0,0,1,0.343461334239692,0,0,0.111111111111111,,,0,10.2,12.2
00-0019693,,Jamal Lewis,RB,RB,,BAL,2004,17,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,34,167,1,1,0,7,1.51038184025674,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,22.7,22.7
00-0019703,,Jerry Porter,WR,WR,,LV,2004,1,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,44,0,0,0,0,0,3,4.82439732330386,0,0,0.2,,,0,4.4,8.4
00-0019703,,Jerry Porter,WR,WR,,LV,2004,2,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-4,0,0,0,0,-0.942890859441832,0,3,3,45,0,0,0,0,0,1,1.56004544300959,0,0,0.157894736842105,,,0,4.1,7.1
00-0019703,,Jerry Porter,WR,WR,,LV,2004,3,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,84,0,0,0,0,0,5,6.86382936307928,0,0,0.277777777777778,,,0,8.4,13.4
00-0019703,,Jerry Porter,WR,WR,,LV,2004,4,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,40,0,0,0,0,0,2,4.33055552601581,0,0,0.0952380952380952,,,0,4,6
00-0019703,,Jerry Porter,WR,WR,,LV,2004,5,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,35,0,0,0,0,0,3,3.68911353207659,0,0,0.142857142857143,,,0,3.5,7.5
00-0019703,,Jerry Porter,WR,WR,,LV,2004,6,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,21,0,1,1,0,0,0,-3.22471540607512,0,0,0.2,,,0,0.1,3.1
00-0019703,,Jerry Porter,WR,WR,,LV,2004,7,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,113,1,0,0,0,0,6,11.0301782334282,0,0,0.230769230769231,,,0,17.3,23.3
00-0019703,,Jerry Porter,WR,WR,,LV,2004,8,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,50,0,0,0,0,0,2,2.34952147281729,0,0,0.166666666666667,,,0,5,9
00-0019703,,Jerry Porter,WR,WR,,LV,2004,9,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,28,0,0,0,0,0,2,1.80778335803188,0,0,0.1,,,0,2.8,4.8
00-0019703,,Jerry Porter,WR,WR,,LV,2004,11,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,63,0,1,1,0,0,2,-1.71444202313432,0,0,0.277777777777778,,,0,4.3,9.3
