season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2011,JAX,DT,,69,ACT,Leger Douzable,Leger,Douzable,1986-05-31,76,284,Central Florida,00-0025942,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cebpzgbbjpepjhsbgtyg",,17,REG,A01,Leger,DOU798721,33467,3200444f-5579-8721-197a-59daab901b9a,2008,2008,,
2011,SEA,K,,4,ACT,Steven Hauschka,Steven,Hauschka,1985-06-29,76,210,North Carolina State,00-0025944,11923,40cda44b-2ee3-4ad1-834e-995e30db84d4,9066,5935,4655,,12594,775,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dx2dsdejdbqrjltnkstm",,17,REG,A01,Steven,HAU342462,33469,32004841-5534-2462-58f6-a06784127f9e,2008,2008,,
2011,MIN,OLB,,50,ACT,Erin Henderson,Erin,Henderson,1986-07-01,75,244,Maryland,00-0025945,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/popeekalgcopvgoievac",,17,REG,A01,Erin,HEN060724,33470,32004845-4e06-0724-14f1-bb2c33a9428e,2008,2008,,
2011,CHI,QB,,12,ACT,Caleb Hanie,Caleb,Hanie,1985-09-11,74,222,,00-0025970,11540,18a9f322-f99d-4379-9e4e-491d5d282132,,5829,4674,,7755,317,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tndlddsxf4ounmnjc6xm",,17,REG,A01,Caleb,HAN149018,,32004841-4e14-9018-c8a9-ba94a0844c66,2008,2008,,
2011,NO,G,,60,ACT,Brian De La Puente,Brian,De La Puente,1985-05-13,74,306,California,00-0025980,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvawortjwulbtku5kd29",,19,DIV,A01,Brian,DEL177979,33506,32004445-4c17-7979-eef7-b67decbc1b97,2008,2008,,
2011,DET,TE,,40,CUT,Joe Jon Finley,Joe Jon,Finley,1985-01-30,78,251,,00-0025981,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnilalm2a89vks7nhk5k",,7,REG,I01,Joe Jon,FIN409250,,32004649-4e40-9250-9aca-9c20810c5538,2008,2008,,
2011,IND,DT,,68,RES,Eric Foster,Eric,Foster,1985-04-05,74,265,,00-0025991,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwylqzq45cz8smogtd0o",,4,REG,A01,Eric,FOS247808,,3200464f-5324-7808-ded1-3d59b4ebc16b,2008,2008,,
2011,CAR,OLB,,57,ACT,Jordan Senn,Jordan,Senn,1984-06-11,71,224,,00-0025995,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtlqoa1sgo0qdnfydqbe",,17,REG,A01,Jordan,SEN224558,,32005345-4e22-4558-18f7-945d61995b77,2008,2008,,
2011,SEA,MLB,,57,ACT,David Hawthorne,David,Hawthorne,1985-05-14,72,246,,00-0025999,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8bdsv5rv4jg180ndcwu",,17,REG,A01,David,HAW758019,,32004841-5775-8019-c40c-ddaa84a96e41,2008,2008,,
2011,MIA,WR,,15,ACT,Davone Bess,Davone,Bess,1985-09-13,70,190,,00-0026000,11678,e0976f2f-b5f4-4c4d-a251-a2847fc4acfc,,5886,4694,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s48y8mu0chhsigt5kuit",,17,REG,A01,Davone,BES106788,,32004245-5310-6788-1e8c-432406aa8d2e,2008,2008,,
2011,CLV,MLB,,59,RES,Titus Brown,Titus,Brown,1986-03-27,75,250,,00-0026001,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6uiddca2h5vyibgfhwh",,15,REG,A01,Titus,BRO737426,,32004252-4f73-7426-afa8-f88097896848,2008,2008,,
2011,MIA,K,,5,ACT,Dan Carpenter,Daniel,Carpenter,1985-11-25,74,225,Montana,00-0026003,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/am7wdsrscuceakss8gtt",,17,REG,A01,Dan,CAR297693,33529,32004341-5229-7693-3756-11f3aa8a1742,2008,2008,,
2011,NYJ,TE,,82,ACT,Matthew Mulligan,Matthew,Mulligan,1985-01-18,76,265,Maine,00-0026008,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okuwvdnxk6weqzz3tglf",,17,REG,A01,Matthew,MUL568545,33535,32004d55-4c56-8545-98be-c6a690d9b5d8,2008,2008,,
2011,BLT,C,,72,ACT,Bryan Mattison,Bryan,Mattison,1984-05-15,75,310,,00-0026015,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m7mngdapgrmjyibdgohd",,11,REG,A01,Bryan,MAT699570,,32004d41-5469-9570-8f9c-8301bae16478,2008,2008,,
2011,SL,C,,67,ACT,Bryan Mattison,Bryan,Mattison,1984-05-15,75,310,,00-0026015,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m7mngdapgrmjyibdgohd",,17,REG,A01,Bryan,MAT699570,,32004d41-5469-9570-8f9c-8301bae16478,2008,2008,,
2011,NYJ,DE,,79,ACT,Ropati Pitoitua,Ropati,Pitoitua,1985-04-06,80,315,,00-0026016,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnwcefi0d7dwoxriqy4y",,17,REG,A01,Ropati,PIT082722,,32005049-5408-2722-5f9e-23a859dba0bd,2008,2008,,
2011,NE,RB,,39,ACT,Danny Woodhead,Danny,Woodhead,1985-01-25,68,195,Chadron State,00-0026019,11788,b66acf1d-a43a-46af-bc51-7595c5add61b,9560,5816,4914,,12317,735,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gorlqe0etvc8ek5wob7j",,21,SB,A01,Danny,WOO302348,33549,3200574f-4f30-2348-f9f5-aeceea94b6fc,2008,2008,,
2011,CAR,LS,,44,ACT,J.J. Jansen,Jeffrey,Jansen,1986-01-20,74,256,Notre Dame,00-0026027,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjayadghvr8xmlsw0nn4",,17,REG,A01,J.J.,JAN681650,33557,32004a41-4e68-1650-bdb2-b3ecc68bb736,2008,2008,,
2011,TB,RB,,28,ACT,Kregg Lumpkin,Kregg,Lumpkin,1984-05-15,71,228,,00-0026029,11766,7cf8550e-76e8-40a5-aa39-00e6c0ed62b5,,5833,4714,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfiozeivop81ite0swe5",,17,REG,A01,Kregg,LUM352996,,32004c55-4d35-2996-76cf-c0deb98441c5,2008,2008,,
2011,ATL,FB,,42,ACT,Mike Cox,Michael,Cox,1985-07-11,72,252,,00-0026033,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osx94fzv31qs3jrxajzd",,18,WC,A01,Mike,COX519112,,3200434f-5851-9112-8b95-7eaca634aa09,2008,2008,,
2011,SL,WR,,16,RES,Danny Amendola,Daniel,Amendola,1985-11-02,71,188,Texas Tech,00-0026035,11674,973bfe3c-6d0d-4130-a79c-f860650b1da6,9037,5813,4717,AmenDa00,9906,491,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etz06w7s0ardf49mnayz",,5,REG,A01,Danny,AME359918,33566,3200414d-4535-9918-e336-c0dd118d7e30,2008,2008,,
2011,NYJ,DT,,94,ACT,Marcus Dixon,Marcus,Dixon,1984-09-16,76,295,,00-0026043,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdyfcorwublds73oi62w",,17,REG,A01,Marcus,DIX461446,,32004449-5846-1446-7573-17e67e95be67,2008,2008,,
2011,SD,T,,62,ACT,Brandyn Dombrowski,Brandyn,Dombrowski,1985-04-03,77,323,,00-0026061,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ox0lkpxtbozapemyfqwz",,17,REG,A01,Brandyn,DOM229058,,3200444f-4d22-9058-8621-1cca2bc12121,2008,2008,,
2011,SD,RB,,35,ACT,Mike Tolbert,William,Tolbert,1985-11-23,69,243,Coastal Carolina,00-0026069,11658,1c918980-f2fb-4b34-b0ad-ca801a828fbb,9043,5888,4740,,4738,182,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frwhwdhbcteyg7xjha7a",,17,REG,A01,Mike,TOL160452,33602,3200544f-4c16-0452-60f7-9d683a812cac,2008,2008,,
2011,NE,CB,,24,ACT,Kyle Arrington,Kyle,Arrington,1986-08-12,70,196,Hofstra,00-0026071,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzz3lmkcfvtjnghrleat",,21,SB,A01,Kyle,ARR196395,33604,32004152-5219-6395-950f-fc0ba31deb9f,2008,2008,,
2011,NO,FB,,45,ACT,Jed Collins,Jedidiah,Collins,1986-03-03,73,255,,00-0026072,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbkykf4phf6wm37mecpf",,19,DIV,A01,Jed,COL612676,,3200434f-4c61-2676-91f0-483731455562,2008,2008,,
2011,TB,T,,77,ACT,James Lee,James,Lee,1985-08-17,76,305,,00-0026080,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmlon6eazegc2ihczrxd",,17,REG,A01,James,LEE309640,,32004c45-4530-9640-1b29-0229e259d5d8,2008,2008,,
2011,CLV,DT,,91,ACT,Brian Schaefering,Brian,Schaefering,1983-08-20,76,295,,00-0026084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/se1wwqjdnxu2rm4dhcgz",,17,REG,A01,Brian,SCH032499,,32005343-4803-2499-b0c2-3f1e9e6f81a5,2008,2008,,
2011,KC,DE,,92,ACT,Wallace Gilberry,Wallace,Gilberry,1984-12-05,74,268,Alabama,00-0026105,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzqbb5d6vxgf4rbic5l8",,17,REG,A01,Wallace,GIL005973,33644,32004749-4c00-5973-fbc1-5ed5da42e125,2008,2008,,
2011,CLV,TE,,89,ACT,Evan Moore,Evan,Moore,1985-01-03,78,250,,00-0026123,11870,28d1298a-2ead-42b5-b60c-ff1e5d936651,,6390,4771,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odr6gybx3rdemncpjh9j",,17,REG,A01,Evan,MOO329900,,32004d4f-4f32-9900-c8cf-25ca3adc7128,2008,2008,,
2011,TB,K,,10,ACT,Connor Barth,Connor,Barth,1986-04-11,71,193,North Carolina,00-0026138,11737,4869b8db-2e38-4327-af11-cc1e17ef3490,9219,5849,,,10092,499,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj8zrenu5dej3rvuzyba",,17,REG,A01,Connor,BAR722763,33677,32004241-5272-2763-7ef9-0328cceb9dea,2008,2008,,
2011,SL,DE,,91,ACT,Chris Long,Christopher,Long,1985-03-28,75,270,Virginia,00-0026142,11236,2c9cbc74-9a26-4ccf-9552-c9fa99ef3663,8779,5608,4316,LongCh99,7802,318,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcrtrlvxdigu2kzrhfnw",,17,REG,A01,Chris,LON213256,33083,32004c4f-4e21-3256-3312-f321bfbec401,2008,2008,SL,2
2011,ATL,QB,,2,ACT,Matt Ryan,Matthew,Ryan,1985-05-17,76,217,Boston College,00-0026143,11237,7e648a0b-fdc8-4661-a587-5826f2cac11b,8780,5610,4317,RyanMa00,732,24,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6zam4ekrrnonsck6vak",,18,WC,A01,Matt,RYA238179,33084,32005259-4123-8179-1aae-5603693aba86,2008,2008,ATL,3
2011,OAK,RB,,20,ACT,Darren McFadden,Darren,McFadden,1987-08-27,74,210,Arkansas,00-0026144,11238,97132012-53f4-44c8-96da-88f0e8a819e8,8781,5579,4318,McFaDa00,8066,326,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfvionxxsfckmjqtw4kv",,17,REG,I01,Darren,MCF084974,33085,32004d43-4608-4974-94bc-0c35707fce14,2008,2008,OAK,4
2011,KC,DE,,72,ACT,Glenn Dorsey,Glenn,Dorsey,1985-08-01,73,297,LSU,00-0026145,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ombplivlggud0ybaephc",,17,REG,A01,Glenn,DOR587585,33086,3200444f-5258-7585-ad3c-ce8e364962f7,2008,2008,KC,5
2011,NO,DT,,98,ACT,Sedrick Ellis,Sedrick,Ellis,1985-07-09,73,307,,00-0026147,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovy5rjibxsgnu7m58zbg",,19,DIV,A01,Sedrick,ELL641039,,3200454c-4c64-1039-60b5-24560e4ee8c8,2008,2008,NO,7
2011,DEN,DE,,95,ACT,Derrick Harvey,Derrick,Harvey,1986-11-09,77,268,,00-0026148,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvfovhhrfwnxczx5sl5s",,19,DIV,I01,Derrick,HAR771312,,32004841-5277-1312-2886-66cab2beaad2,2008,2008,JAX,8
2011,NE,ILB,,51,ACT,Jerod Mayo,Jerod,Mayo,1986-02-23,73,245,Tennessee,00-0026150,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwdgeurr7oetgtnocug3",,21,SB,A01,Jerod,MAY651489,33091,32004d41-5965-1489-16cb-a1db10652a64,2008,2008,NE,10
2011,BUF,CB,,21,ACT,Leodis McKelvin,Leodis,McKelvin,1985-09-01,70,186,Troy,00-0026151,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b8nkgdsecnksiw76siwq",,17,REG,A01,Leodis,MCK224554,33092,32004d43-4b22-4554-4bd4-ed760354bf67,2008,2008,BUF,11
2011,DEN,T,,78,ACT,Ryan Clady,Ryan,Clady,1986-09-06,78,315,Boise State,00-0026152,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jesyy6ll3kljv9mp9v2s",,19,DIV,A01,Ryan,CLA031385,33093,3200434c-4103-1385-909b-585a5dbf6e83,2008,2008,DEN,12
2011,CAR,RB,,28,ACT,Jonathan Stewart,Jonathan,Stewart,1987-03-21,70,235,Oregon,00-0026153,11247,96a1fc85-5af7-49fa-a5ac-ddc06c205ced,8790,5578,4327,StewJo00,5451,218,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzvxfj3xrgnzc3jbag2n",,17,REG,A01,Jonathan,STE770966,33094,32005354-4577-0966-26a7-63b5bd7a0239,2008,2008,CAR,13
2011,CHI,G,,74,RES,Chris Williams,Christopher,Williams,1985-08-26,78,320,,00-0026154,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0q5vrlqpynqauu8fjtv",,10,REG,A01,Chris,WIL188018,,32005749-4c18-8018-7112-0de36e0d99d7,2008,2008,CHI,14
2011,KC,T,,76,ACT,Branden Albert,Branden,Albert,1984-11-04,77,316,Virginia,00-0026155,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehas0rpm4p0v5bq5p3rd",,17,REG,A01,Branden,ALB334450,33096,3200414c-4233-4450-eec4-9842fa4576ba,2008,2008,KC,15
2011,PHI,CB,,23,ACT,Dominique Rodgers-Cromartie,Dominique,Rodgers-Cromartie,1986-04-07,74,182,Tennessee State,00-0026156,11250,c881b179-070d-4289-909f-4d3594abbd79,8793,5749,4330,RodgDo99,2556,95,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjq1mh1dhbriamgcqoim",,17,REG,A01,Dominique,ROD616216,33097,3200524f-4461-6216-d73f-d91b598573de,2008,2008,ARZ,16
2011,DET,T,,77,ACT,Gosder Cherilus,Gosder,Cherilus,1984-06-28,79,325,Boston College,00-0026157,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzvveknwpa34fdbuxpvl",,18,WC,A01,Gosder,CHE253467,33098,32004348-4525-3467-5100-8f35d728235c,2008,2008,DET,17
2011,BLT,QB,,5,ACT,Joe Flacco,Joseph,Flacco,1985-01-16,78,245,Delaware,00-0026158,11252,64797df2-efd3-4b27-86ee-1d48f7edb09f,8795,5648,4332,FlacJo00,611,19,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg6azyjniovtgb7vdssz",,20,CON,A01,Joe,FLA009602,33099,3200464c-4100-9602-96e8-665718e215c0,2008,2008,BLT,18
2011,CAR,T,,79,RES,Jeff Otah,Jeffrey,Otah,1986-06-17,78,330,,00-0026159,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9osbbjodczg68pjt7c6",,6,REG,I01,Jeff,OTA266972,,32004f54-4126-6972-bcc7-3a5271544f97,2008,2008,CAR,19
2011,TB,CB,,25,RES,Aqib Talib,Aqib,Talib,1986-02-13,73,205,Kansas,00-0026160,11254,5927b542-db0f-445f-b6cd-eb8c9e80c427,8797,5591,4334,TaliAq99,4701,180,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxot5c0z1duos6w3wunm",,15,REG,A01,Aqib,TAL428789,33101,32005441-4c42-8789-1ed0-48621b0dc7a8,2008,2008,TB,20
2011,ATL,T,,72,ACT,Sam Baker,Samuel,Baker,1985-05-30,77,301,,00-0026161,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfecxm8u7vbcnsnxmtr7",,18,WC,A01,Sam,BAK597488,,32004241-4b59-7488-2675-31b135d46ce5,2008,2008,ATL,21
2011,DAL,RB,,28,ACT,Felix Jones,Felix,Jones,1987-05-08,70,217,,00-0026162,11256,f0085214-6339-4843-a6c9-8ae118422284,,5584,4336,JoneFe00,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngb1gmj8swqnvh6f9n3r",,17,REG,A01,Felix,JON313929,,32004a4f-4e31-3929-cf74-6ba20b5492a4,2008,2008,DAL,22
2011,PIT,RB,,34,RES,Rashard Mendenhall,Rashard,Mendenhall,1987-06-19,70,225,,00-0026163,11257,ba294ab5-616a-4c26-8e9a-bc09d3680610,,5585,4337,MendRa00,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkk7loy0zbc6crlhkbmq",,17,REG,A01,Rashard,MEN393702,,32004d45-4e39-3702-2414-7fdbf9b99344,2008,2008,PIT,23
2011,TEN,RB,,28,ACT,Chris Johnson,Chris,Johnson,1985-09-23,71,191,East Carolina,00-0026164,11258,e5e0c7f9-c4e3-4de4-8052-d9c083393a99,8801,5627,4338,JohnCh04,6828,272,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ryf9nc84eovvdbf0cz79",,17,REG,A01,Chris,JOH127799,33105,32004a4f-4812-7799-60ed-edd2ca00d32e,2008,2008,TEN,24
2011,DAL,CB,,21,ACT,Mike Jenkins,Mike,Jenkins,1985-03-22,70,202,South Florida,00-0026165,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i5rehh6lcwojy98jubrr",,17,REG,A01,Mike,JEN421854,33106,32004a45-4e42-1854-a332-1f8b24b65db4,2008,2008,DAL,25
2011,HST,T,,76,ACT,Duane Brown,Duane,Brown,1985-08-30,76,320,Virginia Tech,00-0026166,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oo4wdp0wxeyowhqtbor9",,19,DIV,A01,Duane,BRO408217,33107,32004252-4f40-8217-b6d5-7b42b3df2aa2,2008,2008,HST,26
2011,SD,CB,,20,ACT,Antoine Cason,Antoine,Cason,1986-07-09,73,195,,00-0026167,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxqcmrl4htarjx1e4dcp",,17,REG,A01,Antoine,CAS362242,,32004341-5336-2242-c644-2c88041cbe4a,2008,2008,SD,27
2011,DET,DE,,94,ACT,Lawrence Jackson,Lawrence,Jackson,1985-08-30,76,271,,00-0026168,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgav20aktgmzfpjqgiic",,18,WC,A01,Lawrence,JAC339314,,32004a41-4333-9314-1b60-e30bb4633ff0,2008,2008,SEA,28
2011,WAS,DT,,93,ACT,Kentwan Balmer,Kentwan,Balmer,1986-10-15,77,315,,00-0026169,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmp6ovylvnkv75lbdj57",,17,REG,I01,Kentwan,BAL748542,,32004241-4c74-8542-7cc7-2311c60e9929,2008,2008,SF,29
2011,NYJ,TE,,81,ACT,Dustin Keller,Dustin,Keller,1984-09-25,74,250,,00-0026170,11264,49902713-45f2-4853-a508-f944c9808ebb,,5647,4344,KellDu00,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbxamjhkbclgfcgrcmfb",,17,REG,A01,Dustin,KEL091879,,32004b45-4c09-1879-4f88-be93e9541988,2008,2008,NYJ,30
2011,NYG,SS,,21,ACT,Kenny Phillips,Kenneth,Phillips,1986-11-24,74,217,Miami,00-0026171,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e26iobap0o2zxdxlsh92",,21,SB,A01,Kenny,PHI403361,33112,32005048-4940-3361-b2ef-250bef09ee4c,2008,2008,NYG,31
2011,MIA,DE,,97,ACT,Phillip Merling,Phillip,Merling,1985-04-19,76,295,,00-0026172,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/taizvg2wsjokvgs9xmgr",,17,REG,A01,Phillip,MER427282,,32004d45-5242-7282-a7bb-7b4461038adc,2008,2008,MIA,32
2011,TEN,WR,,82,ACT,Donnie Avery,Donnie,Avery,1984-06-12,71,183,,00-0026173,11267,87ff59eb-66e3-4fe6-8c99-8c18b4c0eb36,,5681,4347,AverDo00,2730,104,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmknyivfp6aevb6yrm1m",,17,REG,A01,Donnie,AVE422211,,32004156-4542-2211-6539-25d09c01bf90,2008,2008,SL,33
2011,NYG,WR,,15,ACT,Devin Thomas,Devin,Thomas,1986-11-15,74,221,,00-0026174,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blk40lqgykitt6vuoixj",,21,SB,A01,Devin,THO112147,,32005448-4f11-2147-6e3e-ad2d48d30d14,2008,2008,WAS,34
2011,KC,CB,,24,ACT,Brandon Flowers,Brandon,Flowers,1986-02-18,69,187,Virginia Tech,00-0026175,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwgxk383qg4xv9kj28np",,17,REG,A01,Brandon,FLO296357,33116,3200464c-4f29-6357-3342-70ea79d68f97,2008,2008,KC,35
2011,GB,WR,,87,ACT,Jordy Nelson,Jordy,Nelson,1985-05-31,75,217,Kansas State,00-0026176,11270,9f2aebe4-b654-4f0e-a437-ec46f20b6bfe,8813,5691,4350,NelsJo00,4556,175,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bde2n4ozsakatgs4yyp2",,19,DIV,A01,Jordy,NEL517441,33117,32004e45-4c51-7441-cb9a-dcc50c9bd02c,2008,2008,GB,36
2011,ATL,MLB,,50,ACT,Curtis Lofton,Curtis,Lofton,1986-06-09,72,241,Oklahoma,00-0026177,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x89zexlowjdyakobsw0f",,18,WC,A01,Curtis,LOF267017,33118,32004c4f-4626-7017-babd-0ca99e8b26e4,2008,2008,ATL,37
2011,SF,G,,62,ACT,Chilo Rachal,Chilo,Rachal,1986-03-15,77,323,,00-0026179,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oprvv5jta2vbrdwpxvui",,20,CON,A01,Chilo,RAC237924,,32005241-4323-7924-58b0-ed51b969e4d8,2008,2008,SF,39
2011,NO,CB,,22,ACT,Tracy Porter,Tracy,Porter,1986-08-11,71,186,Indiana,00-0026180,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q5vz5dbtpzuxnqh3e2i4",,19,DIV,A01,Tracy,POR632160,33121,3200504f-5263-2160-d019-2ecea37bb9cf,2008,2008,NO,40
2011,DEN,WR,,19,ACT,Eddie Royal,William,Royal,1986-05-21,70,185,Virginia Tech,00-0026182,11276,c66754c7-a259-4ebb-86d5-b3d68340ad18,8819,5690,4356,RoyaEd00,7389,297,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xoejgvlit9inmaazsvk4",,19,DIV,A01,Eddie,ROY461040,33123,3200524f-5946-1040-1a1f-5d4455d39423,2008,2008,DEN,42
2011,MIN,SS,,25,RES,Tyrell Johnson,Marcellous,Johnson,1985-05-19,72,207,,00-0026183,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/le97m736oqwrvvob44gk",,12,REG,A01,Tyrell,JOH488871,,32004a4f-4848-8871-3ab4-a86d30b22107,2008,2008,MIN,43
2011,CHI,RB,,22,RES,Matt Forte,Matthew,Forte,1985-12-10,74,218,Tulane,00-0026184,11278,a4970b66-6eea-4d9a-9f96-15b528161b57,8821,5662,4358,FortMa00,2699,103,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olqssssjykcx7tx7xsy3",,16,REG,I01,Matt,FOR645404,33125,3200464f-5264-5404-4446-b6ef3bdf3d3a,2008,2008,CHI,44
2011,CIN,WR,,89,ACT,Jerome Simpson,Jerome,Simpson,1986-02-04,74,190,,00-0026186,11280,3fd6bc25-acc1-40c1-b813-610be538a736,8823,5683,4360,SimpJe00,7857,321,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zuyscuvgyqgk8ka0f8ca",,18,WC,A01,Jerome,SIM531556,,32005349-4d53-1556-5ca5-bdba7e678c79,2008,2008,CIN,46
2011,PHI,DT,,91,ACT,Trevor Laws,Trevor,Laws,1985-06-14,73,304,,00-0026187,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voibkknllbs7vzfppfjf",,17,REG,A01,Trevor,LAW554430,,32004c41-5755-4430-8a64-9c6fa2b78688,2008,2008,PHI,47
2011,WAS,TE,,83,SUS,Fred Davis,Frederick,Davis,1986-01-15,76,258,,00-0026188,11282,675c0338-159b-403b-8d62-39356e193519,,5620,4362,DaviFr01,2640,98,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pltz09tzc7tuypnqn5ce",,13,REG,A01,Fred,DAV318170,,32004441-5631-8170-d9c9-5d0c84f7281b,2008,2008,WAS,48
2011,PHI,WR,,10,ACT,DeSean Jackson,DeSean,Jackson,1986-12-01,70,175,California,00-0026189,11283,3e618eb6-41f2-4f20-ad70-2460f9366f43,8826,5581,4363,JackDe00,3943,147,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pr5m864fqvnoozihylrh",,17,REG,A01,DeSean,JAC127681,33130,32004a41-4312-7681-93f9-b06ab3ee3184,2008,2008,PHI,49
2011,ARZ,DE,,93,ACT,Calais Campbell,Calais,Campbell,1986-09-01,80,300,Miami,00-0026190,11284,0333b8f0-3aab-45aa-a684-6d402a309413,8827,5587,4364,CampCa99,3341,125,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrve7zrrqiuknohpecm",,17,REG,A01,Calais,CAM208843,33131,32004341-4d20-8843-b05a-24f8ec79f300,2008,2008,ARZ,50
