player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0023479,,J.J. Arrington,RB,RB,,ARI,2006,16,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.644823818037536,0,1,1,19,0,0,0,5,14,1,2.07702411786886,0,3.8,0.0555555555555556,0.0344827586206897,0.107471264367816,0,2.2,3.2
00-0023489,,Eric Shelton,RB,RB,,CAR,2006,6,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.429144288646057,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.1,0.1
00-0023489,,Eric Shelton,RB,RB,,CAR,2006,12,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,16,0,0,0,1,1.08660751517164,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.6,1.6
00-0023489,,Eric Shelton,RB,RB,,CAR,2006,13,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,9,0,0,0,0,-1.00059116526973,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.9,0.9
00-0023489,,Eric Shelton,RB,RB,,CAR,2006,15,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-3,0,0,0,0,-1.50324278860353,0,1,1,6,0,0,0,4,2,1,0.928682542056777,0,1.5,0.0416666666666667,0.0296296296296296,0.0832407407407407,0,0.3,1.3
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,1,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,20,0,0,0,7,13,1,0.982204179737255,0,2.85714285714286,0.133333333333333,0.0933333333333333,0.265333333333333,0,2,4
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,2,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,1,3,0,-0.0259235911071301,0,4,0.0909090909090909,0.05,0.171363636363636,0,0.4,1.4
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,3,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,104,1,0,0,31,73,2,6.44929645373486,0,3.35483870967742,0.181818181818182,0.151960784313725,0.379099821746881,0,16.4,20.4
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,4,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,25,0,0,0,25,0,1,1.30777557357214,0,1,0.130434782608696,0.16025641025641,0.307831661092531,0,2.5,5.5
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,6,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,48,1,0,0,38,10,1,4.838674913859,0,1.26315789473684,0.0952380952380952,0.279411764705882,0.338445378151261,0,10.8,12.8
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,12,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,7,0,0,0,0,0.286382614634931,0,2,2,36,0,0,0,35,1,1,1.61157632729737,0,1.02857142857143,0.0952380952380952,0.443037974683544,0.452983725135624,1,10.3,12.3
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,13,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,33,0,1,1,24,9,1,-0.721823182539083,0,1.375,0.142857142857143,0.214285714285714,0.364285714285714,0,1.3,4.3
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,14,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,11,0,0,0,1,1.33324722060934,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.1,1.1
00-0023490,,Roscoe Parrish,WR,WR,,BUF,2006,17,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,50,0,0,0,39,11,3,4.66971193486825,0,1.28205128205128,0.3,0.214285714285714,0.6,0,5,11
00-0023492,,Justin Miller,DB,DB,,NYJ,2006,4,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
00-0023492,,Justin Miller,DB,DB,,NYJ,2006,8,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,2,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,15,1,0,0,12,3,1,2.10039983494428,0,1.25,0.08,0.0810810810810811,0.176756756756757,0,7.5,9.5
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,4,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,3,3,1,0.661378596909344,0,2,0.0769230769230769,0.036144578313253,0.140685820203893,0,0.6,1.6
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,5,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,13,0,1,1.29272021580255,0,1,0.0416666666666667,0.0778443113772455,0.116991017964072,0,1.3,2.3
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,6,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,33,1,0,0,33,0,1,3.63618274580222,0,1,0.0344827586206897,0.224489795918367,0.208866995073892,0,9.3,10.3
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,9,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,11,0,1,1.74152495275484,1,1,0.0526315789473684,0.094017094017094,0.144759334233018,0,3.1,4.1
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,10,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,18,0,0,0,6,12,0,0.82134584384039,0,3,0.0416666666666667,0.0275229357798165,0.0817660550458716,0,1.8,2.8
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,11,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,39,1,0,0,29,10,2,4.28001813823357,0,1.3448275862069,0.157894736842105,0.284313725490196,0.435861713106295,0,9.9,12.9
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,12,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,32,0,0,0,31,1,2,3.97927289502695,0,1.03225806451613,0.2,0.236641221374046,0.465648854961832,0,3.2,6.2
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,13,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,8,0,0,0,0,0.643487851601094,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.8,0.8
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,14,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,95,0,0,0,78,17,2,6.82871757796966,0,1.21794871794872,0.2,0.376811594202899,0.563768115942029,0,9.5,12.5
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,15,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,66,0,0,0,54,12,2,3.52331274957396,0,1.22222222222222,0.375,0.84375,1.153125,0,6.6,9.6
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,16,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,8,0,0,0,0,0.195059895515442,0,5,5,97,2,0,0,88,9,4,11.6963721961947,0,1.10227272727273,0.5,0.656716417910448,1.20970149253731,0,22.5,27.5
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,17,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,28,1,0,0,28,0,2,3.47403992788168,0,1,0.15,0.210526315789474,0.372368421052632,0,8.8,11.8
00-0023496,,Vincent Jackson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",LAC,2006,19,POST,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,43,0,0,0,43,0,2,3.53738107561367,0,1,0.142857142857143,0.330769230769231,0.445824175824176,0,4.3,6.3
00-0023497,,Bryant McFadden,CB,DB,,PIT,2006,5,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-2.21354103833437,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.2,-0.2
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,1,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,87,2,1,1,5,-2.74773781647673,0,6,6,83,0,0,0,-15,98,2,7.14218768611318,0,-5.53333333333333,0.260869565217391,-0.135135135135135,0.296709753231492,0,27,33
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,2,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,29,127,1,1,1,5,-7.58074875443708,0,2,2,10,0,0,0,-2,12,1,-0.149026828934439,0,-5,0.181818181818182,-0.0173913043478261,0.260553359683794,0,17.7,19.7
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,3,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,52,0,1,1,3,-14.1041211965494,0,6,6,22,0,0,0,12,10,0,0.736757414066233,0,1.83333333333333,0.222222222222222,0.0655737704918033,0.379234972677596,0,5.4,11.4
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,4,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,65,0,1,1,4,-2.00031294091605,0,2,2,14,0,0,0,6,8,0,0.672380060190335,0,2.33333333333333,0.153846153846154,0.13953488372093,0.328443649373882,0,5.9,7.9
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,5,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,27,134,0,0,0,6,-0.482631873525202,0,3,3,38,0,0,0,2,36,2,3.1782057901728,0,19,0.2,0.0344827586206897,0.324137931034483,0,17.2,20.2
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,6,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,55,0,0,0,3,0.855796500109136,0,5,5,35,0,0,0,-3,38,1,2.24961401114706,0,-11.6666666666667,0.25,-0.0306122448979592,0.353571428571429,0,9,14
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,8,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,111,0,0,0,3,2.82903166982578,0,2,2,9,0,1,0,-4,13,1,3.02054893755121,0,-2.25,0.125,-0.0388349514563107,0.160315533980583,0,12,14
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,9,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,41,0,0,0,2,-6.76543211721582,0,5,5,36,0,0,0,4,32,2,1.29535965656396,0,9,0.384615384615385,0.0625,0.620673076923077,0,7.7,12.7
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,10,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,159,1,0,0,4,5.1112472947114,0,2,2,14,0,0,0,-6,20,1,1.52356727991719,0,-2.33333333333333,0.142857142857143,-0.0909090909090909,0.150649350649351,0,23.3,25.3
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,11,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,212,0,1,1,7,3.17597011386533,0,4,4,26,0,0,0,-1,27,1,1.1673277716618,0,-26,0.210526315789474,-0.032258064516129,0.29320882852292,0,21.8,25.8
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,12,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,134,1,0,0,7,5.24572578677908,0,4,4,31,0,0,0,-7,38,2,2.03039956383873,0,-4.42857142857143,0.307692307692308,-0.0958904109589041,0.394415173867229,0,22.5,26.5
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,13,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,40,0,0,0,2,-3.73361833224108,0,5,5,28,0,0,0,9,19,1,0.291177501552738,0,3.11111111111111,0.357142857142857,0.0671641791044776,0.58272921108742,0,6.8,11.8
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,14,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,130,1,1,1,4,-0.555262321257033,0,3,3,38,0,0,0,25,13,3,4.70498135400703,0,1.52,0.25,0.316455696202532,0.596518987341772,0,20.8,23.8
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,15,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,29,144,0,0,0,4,-2.86742667068029,0,4,4,34,1,0,0,9,25,1,3.62990856613033,0,3.77777777777778,0.285714285714286,0.0731707317073171,0.479790940766551,0,23.8,27.8
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,16,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,51,2,0,0,5,1.4812390813895,0,6,6,35,0,0,0,8,27,1,1.13501940958668,0,4.375,0.333333333333333,0.0597014925373134,0.541791044776119,0,20.6,26.6
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2006,17,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,31,153,0,0,0,4,-2.99332057967893,0,2,2,32,0,0,0,-1,33,2,2.8963059624657,0,-32,0.117647058823529,-0.0131578947368421,0.167260061919505,0,18.5,20.5
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,1,REG,NO,16,27,132,1,2,5,31,0,0,240,71,6,-10.6510294054751,0,0.55,0.0387592791008081,6,44,1,1,1,3,1.12183391451254,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.68,13.68
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,2,REG,CIN,20,33,244,0,2,0,0,0,0,200,117,8,-3.3257040700459,0,1.22,0.00927028733239325,4,10,1,1,1,2,-4.10460384690668,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,10.76,10.76
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,3,REG,BAL,21,33,298,1,1,7,48,0,0,234,117,12,-3.2268045108649,0,1.27350427350427,0.0887583675029415,2,6,1,0,0,1,1.29210498702014,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,20.52,20.52
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,4,REG,LV,22,32,192,3,2,2,13,0,0,299,79,12,4.77788727721481,0,0.642140468227425,0.211590943548766,5,-2,0,0,0,1,0.187975829059724,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.48,15.48
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,5,REG,CAR,26,43,173,0,2,2,16,1,1,195,100,10,-20.4238320270433,0,0.887179487179487,0.0524964261087231,2,12,0,0,0,1,0.755626443889923,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.12,2.12
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,7,REG,DEN,19,33,149,1,1,5,18,0,0,202,114,9,-14.9273588145734,0,0.737623762376238,0.00788037380314446,1,1,0,0,0,0,-1.08109620935284,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.06,8.06
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,8,REG,NYJ,15,22,141,1,1,3,21,0,0,236,35,8,-2.7795076797658,0,0.597457627118644,0.0974660204342917,5,19,0,0,0,1,0.843023679335602,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.54,9.54
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,9,REG,LAC,25,43,236,1,1,5,32,1,1,272,49,12,-8.379497131267,0,0.867647058823529,0.0363564859384246,5,27,0,0,0,2,0.372987515234854,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.14,12.14
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,10,REG,ATL,16,22,165,1,0,5,20,1,1,209,56,5,-2.91483025350237,0,0.789473684210526,0.0786035569450476,4,28,0,0,0,1,0.961060233879834,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.4,11.4
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,11,REG,PIT,17,27,224,0,0,5,21,1,1,209,106,10,-2.65587855112437,0,1.07177033492823,0.0893555628525293,5,27,0,0,0,2,2.04128486153786,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.66,9.66
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,12,REG,CIN,18,29,186,0,4,4,34,1,0,316,82,7,-14.4564936919334,0,0.588607594936709,0.0768918306896503,2,5,0,0,0,0,-1.05771458998788,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.0599999999999996,-0.0599999999999996
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,13,REG,KC,11,13,122,1,0,0,0,0,0,35,55,8,10.1779063142312,0,3.48571428571429,0.444312412536892,1,2,0,0,0,1,1.47196632646956,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.08,9.08
00-0023502,,Charlie Frye,QB,QB,,CLE,2006,17,REG,HOU,25,34,187,0,1,1,8,1,1,244,84,9,-16.0250608872237,0,0.766393442622951,0.0650093010162502,5,36,0,0,0,2,2.60786730481777,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.08,7.08
00-0023503,,Courtney Roby,WR,WR,,TEN,2006,8,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,5,2,0,-0.366465719067492,0,1.4,0.142857142857143,0.138888888888889,0.311507936507937,0,0.7,1.7
00-0023503,,Courtney Roby,WR,WR,,TEN,2006,13,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,21,0,0,0,21,0,1,1.29764500429155,0,1,0.0666666666666667,0.28,0.296,0,2.1,3.1
00-0023503,,Courtney Roby,WR,WR,,TEN,2006,16,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.0953659602673724,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.3,0.3
00-0023504,,Andrew Walter,QB,QB,,LV,2006,1,REG,LAC,2,5,28,0,0,2,11,0,0,61,1,1,-4.29557488381397,0,0.459016393442623,0.00809442661512891,2,5,0,1,1,0,-4.89978916937253,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.38,-0.38
00-0023504,,Andrew Walter,QB,QB,,LV,2006,2,REG,BAL,10,27,162,0,3,6,39,1,1,375,18,8,-24.1438770031779,0,0.432,-0.0292185943854963,4,3,0,2,0,1,-0.998955260729417,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-1.22,-1.22
00-0023504,,Andrew Walter,QB,QB,,LV,2006,4,REG,CLE,9,23,68,1,1,4,22,0,0,213,30,6,-8.44918279250851,0,0.31924882629108,-0.0953696133625817,1,12,0,0,0,0,0.27981152292341,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.92,5.92
00-0023504,,Andrew Walter,QB,QB,,LV,2006,5,REG,SF,14,23,164,1,2,1,0,0,0,221,74,7,-2.08732008691198,0,0.742081447963801,0.0343537936405957,2,11,0,1,1,1,-6.71958786784671,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.66,5.66
00-0023504,,Andrew Walter,QB,QB,,LV,2006,6,REG,DEN,13,26,189,0,1,4,30,0,0,443,28,10,0.583775029398998,0,0.426636568848758,0.0194897118330921,1,0,0,1,0,0,-1.2522865482606,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.56,5.56
00-0023504,,Andrew Walter,QB,QB,,LV,2006,7,REG,ARI,17,30,263,1,1,5,21,2,2,300,77,12,1.19243669739258,0,0.876666666666667,0.0790834816379849,1,0,0,0,0,0,-0.452184577065054,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.52,8.52
00-0023504,,Andrew Walter,QB,QB,,LV,2006,8,REG,PIT,5,14,51,0,1,6,34,0,0,126,8,2,-15.5626707181863,0,0.404761904761905,-0.0795345822871382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.04,0.04
00-0023504,,Andrew Walter,QB,QB,,LV,2006,9,REG,SEA,16,35,166,0,0,9,45,0,0,368,53,8,-17.3048758676741,0,0.451086956521739,-0.0611439671567421,2,-1,0,1,0,0,-1.05123195657507,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.54,6.54
00-0023504,,Andrew Walter,QB,QB,,LV,2006,10,REG,DEN,18,33,214,0,0,3,16,1,1,274,45,8,-10.0286663511786,0,0.781021897810219,0.00833855023045808,1,0,0,1,1,0,-2.81233388691908,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.56,4.56
00-0023504,,Andrew Walter,QB,QB,,LV,2006,11,REG,KC,2,3,15,0,0,1,1,0,0,28,3,1,-0.310901333927177,0,0.535714285714286,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.6,0.6
00-0023504,,Andrew Walter,QB,QB,,LV,2006,15,REG,LA,14,20,131,0,2,1,6,0,0,120,64,7,-7.11597716505639,0,1.09166666666667,0.050857385231241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.24,1.24
00-0023504,,Andrew Walter,QB,QB,,LV,2006,16,REG,KC,27,37,226,0,2,4,31,2,2,209,107,10,-14.5604847078997,0,1.08133971291866,0.0662766650012202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.04,1.04
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2006,1,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,18,0,0,0,10,8,1,-0.353457131655887,0,1.8,0.111111111111111,0.144927536231884,0.268115942028985,0,1.8,3.8
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2006,3,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,72,0,0,0,50,22,3,5.15480021730764,0,1.44,0.285714285714286,0.684931506849315,0.908023483365949,0,7.2,11.2
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2006,5,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,16,1,0,0,3,13,2,1.72144057729747,0,5.33333333333333,0.25,0.0202702702702703,0.389189189189189,0,7.6,12.6
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2006,6,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,10,1,0,0,3,7,1,1.90259260253515,0,3.33333333333333,0.12,0.0263157894736842,0.198421052631579,0,7,10
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2006,7,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,6,0,1,0.864435075607617,0,1,0.0769230769230769,0.0952380952380952,0.182051282051282,0,0.6,1.6
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2006,8,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,12,0,0,0,0,12,0,-1.47243422875181,0,0,0.1,0,0.15,0,1.2,3.2
