season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
2000,SD,SPEC,P,2,ACT,Darren Bennett,Darren,Bennett,1965-01-09,77,235,,00-0001101,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6gctxpcthg8dlk9pbkm",BEN316651,,32004245-4e31-6651-5d56-81c190727ea7,,,
2000,KC,RB,FB,30,ACT,Donnell Bennett,Donnell,Bennett,1972-09-14,72,239,,00-0001102,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjugjsobqac1s5w7syhr",BEN321842,,32004245-4e32-1842-a18d-d8811f2702b9,,,
2000,NYG,RB,RB,44,RES,Sean Bennett,William,Bennett,1977-03-17,73,230,,00-0001112,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xefv2sqbthdgmtf5nl13",BEN472065,,32004245-4e47-2065-3929-f1eba0275b65,,,
2000,ARI,DB,DB,28,ACT,Tommy Bennett,Tommy,Bennett,1973-02-19,74,212,,00-0001114,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u8ddsmjzssw563s4rnwf",BEN447808,,32004245-4e44-7808-c0a5-6c23ac680c2e,,,
2000,WAS,SPEC,K,1,ACT,Scott Bentley,Scott,Bentley,1974-04-10,72,203,,00-0001138,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyb2w3hua71uyovfy9ap",BEN716358,,32004245-4e71-6358-d5a2-45eb0a4dab29,,,
2000,DEN,SPEC,K,3,TRC,Scott Bentley,Scott,Bentley,1974-04-10,72,203,,00-0001138,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyb2w3hua71uyovfy9ap",BEN716358,,32004245-4e71-6358-d5a2-45eb0a4dab29,,,
2000,MIN,LB,LB,50,ACT,Pete Bercich,Peter,Bercich,1971-12-23,74,248,,00-0001151,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkcg8rplbts0yksst9gv",BER020134,,32004245-5202-0134-6bd6-7bc765b2fb26,,,
2000,MIN,SPEC,P,17,ACT,Mitch Berger,Mitchell,Berger,1972-06-24,76,228,,00-0001157,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqdccgnykzgp26fl4uuj",BER067954,,32004245-5206-7954-a418-6fe295037024,,,
2000,ATL,DL,DE,67,CUT,Alex Bernstein,Alexander,Bernstein,1975-08-11,75,325,,00-0001173,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhfxzeyhhsrn3orogbt7",BER368525,,32004245-5236-8525-3d50-6a35d5782f05,,,
2000,PIT,RB,RB,36,ACT,Jerome Bettis,Jerome,Bettis,1972-02-16,71,250,,00-0001215,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",BET627285,,32004245-5462-7285-fc69-35fc3ef5a78c,,,
2000,CAR,QB,QB,7,ACT,Steve Beuerlein,Stephen,Beuerlein,1965-03-07,75,220,,00-0001218,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biuxbpl5hymra8j9wg7i",BEU207645,,32004245-5520-7645-7e0d-a03dcb65ec98,,,
2000,DET,OL,C,79,ACT,Eric Beverly,Eric,Beverly,1974-03-28,75,294,,00-0001222,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cczmo9dxaxxgt1msqgjk",BEV508098,,32004245-5650-8098-11c7-373818ae8410,,,
2000,CAR,RB,RB,21,ACT,Tim Biakabutuka,Tshimanga,Biakabutuka,1974-01-24,72,215,,00-0001224,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zddb5ifihjn4und73g8q",BIA166115,,32004249-4116-6115-551e-7d8040cd7f81,,,
2000,GB,SPEC,P,9,ACT,Josh Bidwell,Joshua,Bidwell,1976-03-13,75,222,,00-0001231,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k7icadkhemrtt1dxe07x",BID711929,,32004249-4471-1929-ff9d-b0f0b0eaf2f8,,,
2000,OAK,LB,MLB,54,ACT,Greg Biekert,Gregory,Biekert,1969-03-14,74,255,,00-0001232,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr91bisjnncvrnqccn3l",BIE397986,,32004249-4539-7986-6776-835c2db858cd,,,
2000,SD,SPEC,LS,50,ACT,David Binn,David,Binn,1972-02-06,75,245,,00-0001255,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcviqx4jjjh4lgwyyndp",BIN713776,,32004249-4e71-3776-b6ac-6d094eb67190,,,
2000,MIN,OL,C,78,ACT,Matt Birk,Matthew,Birk,1976-07-23,76,316,,00-0001263,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,,,
2000,TEN,DB,S,23,ACT,Blaine Bishop,Blaine,Bishop,1970-07-24,69,203,,00-0001266,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzmxa3v4lfairjpgzoln",BIS237924,,32004249-5323-7924-5973-40d4fe0a9562,,,
2000,NE,QB,QB,7,ACT,Michael Bishop,Michael,Bishop,1976-05-15,74,215,,00-0001272,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqru5gtcuipgln8gutfl",BIS522078,,32004249-5352-2078-42ec-d513bc1a6d40,,,
2000,NE,TE,TE,86,CUT,Eric Bjornson,Eric,Bjornson,1971-12-15,76,240,,00-0001281,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xoidrz5pio1s2iq4xclv",BJO649185,,3200424a-4f64-9185-6815-e1d7e7f66391,,,
2000,KC,OL,G,69,ACT,Jeff Blackshear,Jeffrey,Blackshear,1969-03-29,78,316,,00-0001307,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp5l5hmizwy7obcmxxxo",BLA321835,,3200424c-4132-1835-3ebc-1ddc94c15e34,,,
2000,PIT,WR,WR,89,ACT,Will Blackwell,William,Blackwell,1975-07-06,73,190,,00-0001317,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msmj9gpms23qbwynel04",BLA359037,,3200424c-4135-9037-b3d9-96542a328119,,,
2000,DET,OL,G,65,ACT,Kerlin Blaise,Kerlin,Blaise,1974-12-25,77,323,,00-0001333,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnv9c47b2kki1ee0pk5j",BLA573161,,3200424c-4157-3161-aea5-d71f6b0b6748,,,
2000,NO,QB,QB,18,RES,Jeff Blake,Jeffery,Blake,1970-12-04,72,210,,00-0001335,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",BLA575324,,3200424c-4157-5324-33a5-1c755d8822d6,,,
2000,ARI,SPEC,K,15,ACT,Cary Blanchard,Robert,Blanchard,1968-11-05,74,222,,00-0001343,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ab9nsu0dtddcgyukzsix",BLA631158,,3200424c-4163-1158-afd4-f66e84d607ce,,,
2000,NE,QB,QB,11,ACT,Drew Bledsoe,Drew,Bledsoe,1972-02-14,77,240,,00-0001361,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",BLE195074,,3200424c-4519-5074-5427-598f13f1fba5,,,
2000,IND,DB,DB,26,ACT,Tony Blevins,Tony,Blevins,1975-01-29,72,165,,00-0001368,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxwbgzaji9yielqj4n7d",BLE772904,,3200424c-4577-2904-196e-75e50e8e56be,,,
2000,STL,DB,DB,32,ACT,Dre' Bly,Donald,Bly,1977-05-22,69,185,,00-0001388,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdsukqvy9fd9upgypnuh",BLY069214,,3200424c-5906-9214-bae7-5b0bacddd7e4,,,
2000,BAL,OL,G,74,ACT,Orlando Bobo,Orlando,Bobo,1974-02-09,75,320,,00-0001397,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljqk3oiouslpopwfbib0",BOB564878,,3200424f-4256-4878-6fa6-461314ca61ec,,,
2000,MIA,OL,C,60,RES,John Bock,John,Bock,1971-02-11,75,295,,00-0001401,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sv717gi4vxk5zgtyhheo",BOC265611,,3200424f-4326-5611-b12c-1e6e029e278c,,,
2000,CHI,WR,WR,86,ACT,Marty Booker,Marty,Booker,1976-07-31,71,215,,00-0001477,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thzjn3ut9gpwnac9zrwx",BOO033965,,3200424f-4f03-3965-c6e4-7a66e7da27ec,,,
2000,TEN,DB,DB,33,ACT,Michael Booker,Michael,Booker,1975-04-27,74,200,,00-0001478,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5d5pdrmlzotzgvta6bv",BOO044465,,3200424f-4f04-4465-661b-43bcbba35ead,,,
2000,CIN,DL,DE,96,RES,Vaughn Booker,Vaughn,Booker,1968-02-24,77,300,,00-0001481,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyii8kwy0vfbebyiohb5",BOO055715,,3200424f-4f05-5715-b2e2-1f80d1c99404,,,
2000,NYJ,DL,DE,97,ACT,Dorian Boose,Dorian,Boose,1974-01-29,77,292,,00-0001488,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7ovslr1rqbzzvymgrdd",BOO542184,,3200424f-4f54-2184-6f4d-d5d3f94b2f57,,,
2000,CAR,DB,DB,31,RES,Tony Booth,Tony,Booth,1975-08-03,73,195,,00-0001495,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjzdvgriztusoxsh3ejx",BOO634935,,3200424f-4f63-4935-e5dc-d7b60c4f608d,,,
2000,ATL,LB,LB,55,RES,Chris Bordano,Christopher,Bordano,1974-12-30,73,248,,00-0001502,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w23gg84mrwytsj8gqvpy",BOR198238,,3200424f-5219-8238-6033-2626e67c0102,,,
2000,JAX,OL,OT,71,ACT,Tony Boselli,Don,Boselli,1972-04-17,79,318,,00-0001519,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rofuwev687rwaavow0t5",BOS201535,,3200424f-5320-1535-ec7e-3f49526c5295,,,
2000,PHI,DB,SAF,32,ACT,Jason Bostic,Jason,Bostic,1976-06-30,69,181,,00-0001526,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h0ck1ohyut9rgjcfymgg",BOS434463,,3200424f-5343-4463-fa9e-72c9bf3bc5e0,,,
2000,ARI,WR,WR,89,ACT,David Boston,David,Boston,1978-08-19,74,211,,00-0001532,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efvdgyy0lnmdok7k2us0",BOS674793,,3200424f-5367-4793-6f50-b41221eb8037,,,
2000,BAL,LB,OLB,58,ACT,Peter Boulware,Peter,Boulware,1974-12-18,76,255,,00-0001544,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qec1v7stgctzcs6hbbsw",BOU345732,,3200424f-5534-5732-f288-ade1bc46b5ae,,,
2000,MIN,QB,QB,8,ACT,Todd Bouman,Todd,Bouman,1972-08-01,74,231,,00-0001545,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm23xzlohyhulzy9pg69",BOU357325,,3200424f-5535-7325-ae6b-87535418b5c6,,,
2000,DAL,LB,LB,58,ACT,Joe Bowden,Joseph,Bowden,1970-02-25,71,235,,00-0001557,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ska8n8shr2etljdtbzds",BOW054279,,3200424f-5705-4279-c815-bcc5eaa2167a,,,
2000,GB,DL,DE,96,ACT,David Bowens,David,Bowens,1977-07-03,74,261,,00-0001563,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iextaifd6jvbebrxydjp",BOW130962,,3200424f-5713-0962-dbff-4624a7d64c95,,,
2000,MIA,DL,DT,95,ACT,Tim Bowens,Timothy,Bowens,1973-02-07,76,320,,00-0001566,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzq90nl7r8kmwmvykxtv",BOW137337,,3200424f-5713-7337-ec94-7d9475d75391,,,
2000,SEA,WR,WR,19,ACT,Fabien Bownes,Fabien,Bownes,1972-02-29,71,192,,00-0001582,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gemtrbecgdahfmnyathj",BOW671385,,3200424f-5767-1385-d2a6-c46b0af58df8,,,
2000,DET,LB,MLB,57,ACT,Stephen Boyd,Stephen,Boyd,1972-08-22,72,242,,00-0001604,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sf2awnderkenmiqojkph",BOY331450,,3200424f-5933-1450-e028-697cd24ba2f7,,,
2000,JAX,LB,LB,52,ACT,Brant Boyer,Brant,Boyer,1971-06-27,73,228,,00-0001611,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uw8vhq7rtg5qsfa2tups",BOY467175,,3200424f-5946-7175-fad3-eaf44e61cb0c,,,
2000,JAX,DL,DE,90,ACT,Tony Brackens,Tony,Brackens,1974-12-26,76,271,,00-0001623,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zv0hvmigjeokdt2x3i6r",BRA067483,,32004252-4106-7483-3448-0e0f26b74238,,,
2000,GB,WR,WR,85,RES,Corey Bradford,Corey,Bradford,1975-12-08,73,197,,00-0001627,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nm3dgcfd1c0vrf3ajpmw",BRA096357,,32004252-4109-6357-ac2a-dc7317401208,,,
2000,ATL,DB,FS,23,ACT,Ronnie Bradford,Ronnie,Bradford,1970-10-01,70,198,,00-0001630,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj4jrjyj6yq1rowv9uui",BRA101224,,32004252-4110-1224-be8c-258c4cb84d4e,,,
2000,ARI,LB,LB,56,CUT,Melvin Bradley,Melvin,Bradley,1976-08-15,74,271,,00-0001647,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pimoikj41dtdatx3p9jt",BRA224510,,32004252-4122-4510-8be0-a34d506547d6,,,
2000,JAX,TE,TE,80,ACT,Kyle Brady,Kyle,Brady,1972-01-14,78,277,,00-0001661,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbfkt8kpdkyq9yikpooi",BRA347797,,32004252-4134-7797-55ea-8fde8dae33ff,,,
2000,CIN,OL,C,74,ACT,Rich Braham,Richard,Braham,1970-11-06,76,305,,00-0001669,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3lpp0frcnvfdihvbtcw",BRA410089,,32004252-4141-0089-baeb-eed3ff396aaa,,,
2000,OAK,DB,SAF,27,ACT,Calvin Branch,Calvin,Branch,1974-05-08,71,195,,00-0001676,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wirdekkstvxlrfr0uljc",BRA493145,,32004252-4149-3145-7ed9-da12cd8f2c9d,,,
2000,IND,DL,DE,92,ACT,Chad Bratzke,Chad,Bratzke,1971-09-15,77,275,,00-0001707,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qo4wtdrxieskgwfsx8qn",BRA690403,,32004252-4169-0403-ed8c-12eadc4cf7c9,,,
2000,DAL,WR,WR,85,ACT,Chris Brazzell,Christopher,Brazzell,1976-05-22,74,193,,00-0001719,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeumtn7z0ngoyavgtzkx",BRA825381,,32004252-4182-5381-7292-5057c733740c,,,
2000,NO,SPEC,K,10,ACT,Doug Brien,Douglas,Brien,1970-11-24,72,180,,00-0001759,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kufzyvstze8ysudfvgxy",BRI140033,,32004252-4914-0033-8b29-1826c3b64d27,,,
2000,BAL,LB,LB,57,ACT,O.J. Brigance,Orenthial,Brigance,1969-09-29,72,236,,00-0001760,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urmzixpidctby2xa3ses",BRI142447,,32004252-4914-2447-4d82-29b7fd7225f2,,,
2000,OAK,TE,TE,87,ACT,Jeremy Brigham,Jeremy,Brigham,1975-03-22,78,255,,00-0001766,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcg9im99musloazyjzuo",BRI260752,,32004252-4926-0752-9f69-c13552e7842f,,,
2000,NYJ,WR,WR,82,CUT,Vincent Brisby,Vincent,Brisby,1971-01-25,75,200,,00-0001783,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xiwrg1cbpripmsaasofi",BRI492532,,32004252-4949-2532-4ae7-98b4ce68be84,,,
2000,MIN,QB,QB,6,ACT,Bubby Brister,Walter,Brister,1962-08-15,75,212,,00-0001785,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzu8o971sntflaerjakm",BRI521505,,32004252-4952-1505-9c45-3cbdc53f1154,,,
2000,CHI,OL,OT,78,ACT,Blake Brockermeyer,Blake,Brockermeyer,1973-04-11,76,300,,00-0001804,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwv4lq59rrzb8gfhhts2",BRO059236,,32004252-4f05-9236-c277-804018695e05,,,
2000,CLE,QB,QB,15,CUT,Jeff Brohm,Jeffery,Brohm,1971-04-24,73,205,,00-0001810,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkz9zihmlkcazibdc3z5",BRO096521,,32004252-4f09-6521-9a34-2a0699994807,,,
2000,MIA,DL,DE,91,ACT,Lorenzo Bromell,Lorenzo,Bromell,1975-09-23,78,275,,00-0001811,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2x3idqqleplfsrgwetk",BRO104006,,32004252-4f10-4006-45e5-a4b1c921dfc9,,,
2000,SF,DB,FS,31,ACT,Zack Bronson,Robert,Bronson,1974-01-28,73,195,,00-0001816,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjjloksbjbkveakfinxj",BRO107036,,32004252-4f10-7036-4a89-8f973c2559ce,,,
2000,ATL,LB,OLB,56,RES,Keith Brooking,Keith,Brooking,1975-10-30,74,245,,00-0001820,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,,,
2000,NO,QB,QB,2,ACT,Aaron Brooks,Aaron,Brooks,1976-03-24,76,205,,00-0001823,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmlvskmkxcrzwzxker5b",BRO114367,,32004252-4f11-4367-a4fa-7130e8a8a9c0,,,
2000,DET,OL,OT,76,ACT,Barrett Brooks,Barrett,Brooks,1972-05-05,76,326,,00-0001825,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbja2pdqth23m2qeztgm",BRO116127,,32004252-4f11-6127-1fe4-9d7b81893244,,,
2000,OAK,LB,LB,55,ACT,Bobby Brooks,Bobby,Brooks,1976-03-03,74,240,,00-0001828,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z19dlwo4vnlefmarikbe",BRO117006,,32004252-4f11-7006-3414-bd174d60eb91,,,
2000,TB,LB,OLB,55,ACT,Derrick Brooks,Derrick,Brooks,1973-04-18,72,235,,00-0001833,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z58atlnvyqyfobqrv1ca",BRO122327,,32004252-4f12-2327-7c06-b590114515c5,,,
2000,ARI,OL,OT,66,ACT,Ethan Brooks,Ethan,Brooks,1972-04-27,78,297,,00-0001835,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ir2jwbkp2tegdhqe9vyl",BRO123332,,32004252-4f12-3332-7fef-732f97f5bc36,,,
2000,CHI,WR,WR,83,ACT,Macey Brooks,Barry,Brooks,1975-02-02,77,215,,00-0001842,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hjwucw2licgrrlavt32f",BRO116713,,32004252-4f11-6713-eadf-a4d75133c668,,,
2000,DEN,WR,WR,85,CUT,Robert Brooks,Robert,Brooks,1970-06-23,72,180,,00-0001848,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvqow0ubp9hjsnmocubd",BRO166566,,32004252-4f16-6566-6331-dba10c4955ed,,,
2000,ARI,DL,DT,63,CUT,Donald Broomfield,Donald,Broomfield,1976-06-10,75,294,,00-0001855,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j5iurvqnw4ciaopwvmc9",BRO190026,,32004252-4f19-0026-6af9-5ebe427a9b18,,,
2000,PHI,TE,TE,84,ACT,Luther Broughton,Luther,Broughton,1974-11-30,74,248,,00-0001862,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyyln7qq4cfziuqlqrxu",BRO208794,,32004252-4f20-8794-b815-fe6b5e0952a2,,,
2000,SEA,LB,OLB,94,ACT,Chad Brown,Chadwick,Brown,1970-07-12,74,240,,00-0001887,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psp1kqxbdogqownj8edh",BRO301461,,32004252-4f30-1461-ca6b-f897c9b1de48,,,
2000,BAL,LB,OLB,51,ACT,Cornell Brown,Cornell,Brown,1975-03-15,72,245,,00-0001896,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d5h4aa0mo7roqmres2ly",BRO357374,,32004252-4f35-7374-2efb-426e48add858,,,
2000,DET,DB,S,44,ACT,Corwin Brown,Corwin,Brown,1970-04-25,73,205,,00-0001897,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vchlktdoldkodo0whlhq",BRO358156,,32004252-4f35-8156-fe1f-efb816a9ce6c,,,
2000,DEN,DL,DT,73,SUS,Cyron Brown,Cyron,Brown,1975-06-28,77,275,,00-0001902,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hao9v2wm273j5elewlge",BRO363630,,32004252-4f36-3630-14f2-cfbff75ec785,,,
2000,ARI,QB,QB,17,ACT,Dave Brown,David,Brown,1970-02-25,78,230,,00-0001907,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dufnybaaskdsr6ax2sps",BRO381657,,32004252-4f38-1657-1ca6-8a45d2de5956,,,
2000,ARI,TE,TE,49,CUT,Derek Brown,Derek,Brown,1970-03-31,78,271,,00-0001919,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3vc6q3gmcbygtrsiauf",BRO391782,,32004252-4f39-1782-61c8-7aa458bde5d4,,,
2000,DEN,DB,FS,26,ACT,Eric Brown,Eric,Brown,1975-03-20,72,210,,00-0001931,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqv7vfnfklyec7q956xr",BRO429318,,32004252-4f42-9318-5e9c-c57d64dba0cf,,,
2000,SD,DB,CB,24,ACT,Fakhir Brown,Fakhir,Brown,1977-09-21,71,192,,00-0001934,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xprrin9ydmpj97mh4dyk",BRO431077,,32004252-4f43-1077-8c2d-c2d6afe76500,,,
2000,DET,DB,DB,27,ACT,J.B. Brown,James,Brown,1967-01-05,72,191,,00-0001953,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2vu55pouabamfhpdkjd",BRO478584,,32004252-4f47-8584-a2bc-065240bc204a,,,
2000,CLE,OL,OT,74,ACT,James Brown,James,Brown,1970-01-30,78,325,,00-0001956,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdugyii4mwqclr18hafi",BRO481712,,32004252-4f48-1712-c7b7-56ba8e3a8f44,,,
2000,PIT,SPEC,K,3,ACT,Kris Brown,Kristopher,Brown,1976-12-23,70,204,,00-0001980,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klxeixm8x8hcbs42ql5a",BRO521985,,32004252-4f52-1985-bb20-5663ab81e524,,,
2000,TEN,TE,TE,84,PUP,Larry Brown,Larry,Brown,1976-09-01,76,280,,00-0001986,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yiatksoc7waah8pzhmsi",BRO529023,,32004252-4f52-9023-6e93-6ae0edb03368,,,
2000,NYG,OL,OT,76,ACT,Lomas Brown,Lomas,Brown,1963-03-30,76,280,,00-0001990,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogeu3kkjwnpbqrhjg7bw",BRO548964,,32004252-4f54-8964-90de-014b8453cf6e,,,
2000,PHI,WR,WR,85,ACT,Na Brown,Na,Brown,1977-02-22,72,196,,00-0002005,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eugx6mbgh5wmenl5kwpq",BRO567145,,32004252-4f56-7145-f84d-5fa9b638bd36,,,
2000,CLE,OL,OT,77,CUT,Orlando Brown,Orlando,Brown,1970-12-12,79,350,,00-0002012,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e40yis0nb0q00ymfr2u6",BRO570078,,32004252-4f57-0078-e687-f7b342465cfe,,,
2000,SF,OL,G,65,ACT,Ray Brown,Leonard,Brown,1962-12-12,77,318,,00-0002020,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdwhokzijbzg4qjhj9jp",BRO547288,,32004252-4f54-7288-9772-605cbfa0da34,,,
2000,SEA,RB,FB,34,ACT,Reggie Brown,Regilyn,Brown,1973-06-26,72,244,,00-0002027,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twphg1bu1oso33rwju8e",BRO611133,,32004252-4f61-1133-3562-fc6207b3861b,,,
2000,BUF,OL,G,79,ACT,Ruben Brown,Ruben,Brown,1972-02-13,75,304,,00-0002041,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tufwgbocyimybirmyyzf",BRO668610,,32004252-4f66-8610-2791-57e9a249c48c,,,
2000,OAK,WR,WR,81,ACT,Tim Brown,Timothy,Brown,1966-07-22,72,195,,00-0002058,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ra9kiq4ocliinelsnhlw",BRO736644,,32004252-4f73-6644-9e13-32296335558c,,,
2000,NE,WR,WR,80,ACT,Troy Brown,Troy,Brown,1971-07-02,70,190,,00-0002068,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tejmydwbvuqydw2w3dd2",BRO741336,,32004252-4f74-1336-ba23-293b03f398d8,,,
2000,KC,DL,DE,93,ACT,John Browning,John,Browning,1973-09-30,76,289,,00-0002090,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgz8pb3fitpfrs7vydd5",BRO817687,,32004252-4f81-7687-fc21-0e423d11f5ee,,,
