season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1968,DEN,QB,QB,0,ACT,Marlin Briscoe,Marlin,Briscoe,1945-09-10,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebc4ci38wbx63rwbhquu",,,,,,
1968,DEN,QB,QB,0,ACT,Joe DiVito,Joseph,DiVito,1945-09-02,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z8ovk7dip84ikf7nrzcn",,,,,,
1968,DEN,QB,QB,0,ACT,Jim LeClair,James,LeClair,1944-03-23,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epb7vn6wa7ig7gbxcq8b",,,,,,
1968,DEN,QB,QB,0,ACT,John McCormick,John,McCormick,1937-05-26,73,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrug0vaou3ghrihku0bf",,,,,,
1968,DEN,QB,QB,0,ACT,Steve Tensi,Stephen,Tensi,1942-12-08,77,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj5tkghgkfdvrehxilq1",,,,,,
1968,DEN,RB,RB,0,ACT,Terry Erwin,Terrence,Erwin,1946-08-30,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fnzqt2tvcmkgbg2h5awr",,,,,,
1968,DEN,RB,RB,0,ACT,Garrett Ford,Garrett,Ford,1945-05-04,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pg4yyval929nrhmxbxfc",,,,,,
1968,DEN,RB,RB,0,TRT,Ron Lamb,Ronald,Lamb,1944-02-03,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmat6y6m0mjzslwhm43l",,,,,,
1968,DEN,RB,RB,0,ACT,Hub Lindsey,Hubert,Lindsey,1945-03-17,71,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l8nvg2wjuowje9kix0tl",,,,,,
1968,DEN,RB,RB,0,ACT,Floyd Little,Floyd,Little,1942-07-04,70,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojkvdxv5e5xisbxrosev",,,,,,
1968,DEN,RB,RB,0,ACT,Fran Lynch,Francis,Lynch,1945-12-03,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3nx0u1prkvm8hytbe5j",,,,,,
1968,DEN,RB,RB,0,ACT,Brendan McCarthy,Brendan,McCarthy,1945-08-06,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkooktaadlkaubfj5fv6",,,,,,
1968,DEN,RB,RB,0,ACT,Alex Moore,Alexander,Moore,1945-05-22,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egdha8ohz9zakwukv8kf",,,,,,
1968,DEN,TE,TE,0,ACT,Tom Beer,Thomas,Beer,1944-12-21,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjrx6sgjbwe2gqprozld",,,,,,
1968,DEN,TE,TE,0,ACT,Dave Washington,David,Washington,1940-12-28,76,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxajsrgluk7coyaccfry",,,,,,
1968,DEN,WR,WR,0,ACT,Eric Crabtree,Eric,Crabtree,1944-11-03,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymsfpogm6s5fuqeza6bn",,,,,,
1968,DEN,WR,WR,0,ACT,Al Denson,Alfred,Denson,1942-01-02,74,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/siig5gjafpxocfu4lnw4",,,,,,
1968,DEN,WR,WR,0,ACT,Mike Haffner,Michael,Haffner,1942-07-07,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebhtnlrnb0o8dk3dksm0",,,,,,
1968,DEN,WR,WR,0,ACT,Jim Jones,James,Jones,1941-03-03,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzxwbns26khybyta634c",,,,,,
1968,DEN,WR,WR,0,RET,Herman Lewis,Herman,Lewis,1943-07-25,74,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9kvyyx6n0oydnt6lnn3",,,,,,
1968,DEN,WR,WR,0,ACT,Bobby Moten,Robert,Moten,1943-01-29,76,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sp2des6f1jqe7nm8vuqi",,,,,,
1968,DEN,WR,WR,0,ACT,Billy Van Heusen,William,Van Heusen,1946-08-27,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqjflh1wtvs7wwrsrfnh",,,,,,
1968,DET,DB,CB,0,ACT,Lem Barney,Lemuel,Barney,1945-09-08,72,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unb7p9ammpwhdtif5ifm",,,,,,
1968,DET,DB,CB,0,ACT,Dick LeBeau,Charles,LeBeau,1937-09-09,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjf5yf3rcodsvuvjrhf6",,,,,,
1968,DET,DB,DB,0,ACT,Wayne Rasmussen,Wayne,Rasmussen,1942-06-07,74,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muzv79tu4dqkqi7odbvm",,,,,,
1968,DET,DB,DB,0,ACT,Bobby Thompson,Robert,Thompson,1939-03-30,71,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2yomj8mxwbe7pgs2b3d",,,,,,
1968,DET,DB,SAF,0,ACT,Tom Vaughn,Thomas,Vaughn,1943-02-28,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b62haqhbvobon1bworo3",,,,,,
1968,DET,DB,SAF,0,ACT,Mike Weger,Michael,Weger,1945-10-02,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c0qrkiz4zronnpzhz0ph",,,,,,
1968,DET,DB,DB,0,ACT,Jim Welch,James,Welch,1938-03-17,72,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpry5v1qpe2qqia86m2i",,,,,,
1968,DET,DL,DE,0,ACT,John Baker,John,Baker,1935-06-10,78,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihuydipueicsjz8tcbae",,,,,,
1968,DET,DL,DE,0,ACT,Larry Hand,Lawrence,Hand,1940-07-10,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfbs3uhlqkbnenxpmtx2",,,,,,
1968,DET,DL,DE,0,ACT,Lew Kamanu,Lewellyn,Kamanu,1944-04-09,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6lqrrwpdp3ecxgekjss",,,,,,
1968,DET,DL,DT,0,ACT,Alex Karras,Alexander,Karras,1935-07-15,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atlyjjglm8whgi8tiq9y",,,,,,
1968,DET,DL,DT,0,ACT,Greg Kent,Edward,Kent,1943-07-18,78,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iccu0urqpgbcpdwtaltx",,,,,,
1968,DET,DL,DE,0,ACT,Denis Moore,James,Moore,1944-07-18,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0dtz6l0eb1sbso9tlyp",,,,,,
1968,DET,DL,DE,0,ACT,Joe Robb,Alvis,Robb,1937-03-15,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh18uikwwmwi6tki4oq9",,,,,,
1968,DET,DL,DT,0,ACT,Jerry Rush,Gerald,Rush,1942-08-07,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpwxycyzszftqricdpod",,,,,,
1968,DET,DL,DT,0,ACT,Chuck Sieminski,Charles,Sieminski,1940-07-03,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xankwq8moi2wlwuia1c2",,,,,,
1968,DET,LB,MLB,0,ACT,Mike Lucci,Michael,Lucci,1939-12-29,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yh8sxqqj2sxzgitmg0bf",,,,,,
1968,DET,LB,LB,0,ACT,Ed Mooney,Edward,Mooney,1945-02-26,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y07f5bu4ryrhitcqezsw",,,,,,
1968,DET,LB,OLB,0,ACT,Paul Naumoff,Paul,Naumoff,1945-07-03,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u9eq8yeuhspmuqldp6r0",,,,,,
1968,DET,LB,MLB,0,ACT,Bill Swain,William,Swain,1941-02-22,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdruq4unfr1ymt6pne8x",,,,,,
1968,DET,LB,OLB,0,ACT,Wayne Walker,Wayne,Walker,1936-09-30,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsqn1sgfkobjzmatfnva",,,,,,
1968,DET,OL,OT,0,ACT,Charlie Bradshaw,Charles,Bradshaw,1936-03-13,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vadnfnalyetw0kqqzhoh",,,,,,
1968,DET,OL,G,0,ACT,Bill Cottrell,William,Cottrell,1944-09-18,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ju6xivuig4upukua0x2s",,,,,,
1968,DET,OL,C,0,ACT,Ed Flanagan,Edward,Flanagan,1944-02-23,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yebfgbjlf14qenkw2k55",,,,,,
1968,DET,OL,OT,0,ACT,Rocky Freitas,Rockne,Freitas,1945-09-07,78,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biolx2nzrh8odyomzz4d",,,,,,
1968,DET,OL,G,0,ACT,Frank Gallagher,Francis,Gallagher,1943-03-02,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olsvqgecrgw95oaqouqe",,,,,,
1968,DET,OL,G,0,ACT,Bob Kowalkowski,Robert,Kowalkowski,1943-11-05,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjfpbgevsr6hifjy5gk9",,,,,,
1968,DET,OL,OT,0,ACT,Roger Shoals,Roger,Shoals,1938-12-13,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldcnoxbnz2oryatrmqea",,,,,,
1968,DET,OL,G,0,ACT,Chuck Walton,Charles,Walton,1941-07-07,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggo4bzeijbs2hurynny0",,,,,,
1968,DET,P,P,0,ACT,Jerry DePoyster,Jerry,DePoyster,1946-07-06,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nd6yqrxd4oswp1z3zlp4",,,,,,
1968,DET,QB,QB,0,ACT,Greg Barton,Gregory,Barton,1946-07-14,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7axei1vwrdef3qq0iwb",,,,,,
1968,DET,QB,QB,0,ACT,Greg Landry,Gregory,Landry,1946-12-18,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z4iewz102t4jrdsayiz0",,,,,,
1968,DET,QB,QB,0,ACT,Bill Munson,William,Munson,1941-08-11,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cougml4dr9a5i5tlts1g",,,,,,
1968,DET,RB,RB,0,ACT,Mike Campbell,Michael,Campbell,1945-05-29,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j6q4p3utxpiszf1yjltm",,,,,,
1968,DET,RB,RB,0,ACT,Nick Eddy,Nicholas,Eddy,1944-08-23,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2atidjjcb64d8b6vyuc",,,,,,
1968,DET,RB,RB,0,ACT,Mel Farr,Melvin,Farr,1944-11-03,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/junn7av063etdzfqsvou",,,,,,
1968,DET,RB,RB,0,ACT,Dave Kopay,David,Kopay,1942-06-28,72,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj8ojx0sb7xxbex9rtjt",,,,,,
1968,DET,RB,FB,0,ACT,Tom Nowatzke,Thomas,Nowatzke,1942-09-30,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwxpziueun2alfee5tpx",,,,,,
1968,DET,RB,RB,0,ACT,Bill Triplett,William,Triplett,1940-05-09,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcpv4nnjwzm7tg22b1yb",,,,,,
1968,DET,TE,TE,0,ACT,Jim Gibbons,James,Gibbons,1936-09-26,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gymfdtgfdzqnbxu9i4vs",,,,,,
1968,DET,TE,TE,0,ACT,Charlie Sanders,Charles,Sanders,1946-08-25,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lx8khgic5evf987ldvpt",,,,,,
1968,DET,WR,WR,0,TRD,Gail Cogdill,Gail,Cogdill,1937-04-07,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxr1sxslkge1dsggvq0s",,,,,,
1968,DET,WR,WR,0,ACT,Billy Gambrell,William,Gambrell,1941-09-18,70,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzsxsedk5hp2xtg159ie",,,,,,
1968,DET,WR,WR,0,ACT,Bill Malinchak,William,Malinchak,1944-04-02,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdjssmxppjr8uxl8in5a",,,,,,
1968,DET,WR,WR,0,ACT,Earl McCullouch,Earl,McCullouch,1946-01-10,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmxbw9mvoveizgjobcci",,,,,,
1968,DET,WR,WR,0,ACT,Phil Odle,Philip,Odle,1942-11-23,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yottgwq9nvj3dhmtr0hw",,,,,,
1968,GB,DB,CB,0,ACT,Herb Adderley,Herbert,Adderley,1939-06-08,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjbrtceqe7vnnnie4xu8",,,,,,
1968,GB,DB,SAF,0,ACT,Tom Brown,Thomas,Brown,1940-12-12,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/varpczsf6mwrzyejzgsa",,,,,,
1968,GB,DB,DB,0,ACT,Doug Hart,Douglas,Hart,1939-06-03,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlnhei8bb2welwghj6wz",,,,,,
1968,GB,DB,CB,0,ACT,Bob Jeter,Robert,Jeter,1937-05-09,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofqbq7oopxym0hxer7z",,,,,,
1968,GB,DB,DB,0,ACT,John Rowser,John,Rowser,1944-04-24,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/feifwimqe7bmcpmmqvgk",,,,,,
1968,GB,DB,DB,0,ACT,Gordon Rule,Gordon,Rule,1946-03-01,74,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykayffezlvlby3yflflv",,,,,,
1968,GB,DB,SAF,0,ACT,Willie Wood,William,Wood,1936-12-23,70,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulue5pwtmac1y8ul3x0q",,,,,,
1968,GB,DL,DE,0,ACT,Lionel Aldridge,Lionel,Aldridge,1941-02-14,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuxhvolevxazpgunnkkd",,,,,,
1968,GB,DL,DE,0,ACT,Bob Brown,Robert,Brown,1940-02-22,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifabczo3yowskxsesllr",,,,,,
1968,GB,DL,DE,0,ACT,Leo Carroll,Leo,Carroll,1944-02-16,79,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvve2cnkdnhxf3mxbs8e",,,,,,
1968,GB,DL,DT,0,ACT,Leon Crenshaw,Leon,Crenshaw,1943-07-14,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tpr6oaifasgyoqzf4bsf",,,,,,
1968,GB,DL,DE,0,ACT,Willie Davis,William,Davis,1934-07-24,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udvrmskeahek5sjpqq1u",,,,,,
1968,GB,DL,DT,0,ACT,Henry Jordan,Henry,Jordan,1935-01-26,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3t4ouxrowhke0pkhpac",,,,,,
1968,GB,DL,DT,0,ACT,Ron Kostelnik,Ronald,Kostelnik,1940-01-14,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmatevgnzz4ejraqekwp",,,,,,
1968,GB,DL,DE,0,ACT,Francis Winkler,Francis,Winkler,1946-10-20,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prlutazurjdhz7yvwbqd",,,,,,
1968,GB,K,K,0,ACT,Errol Mann,Errol,Mann,1941-06-27,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzenmtwnpnntnd7oj0f9",,,,,,
1968,GB,K,K,0,ACT,Mike Mercer,Michael,Mercer,1935-11-21,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k",,,,,,
1968,GB,LB,OLB,0,ACT,Lee Roy Caffey,Lee,Caffey,1941-06-03,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bltq1azaovgw655pufia",,,,,,
1968,GB,LB,LB,0,ACT,Fred Carr,Freddie,Carr,1946-08-19,77,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uciiuk2umbipw3f2rnuc",,,,,,
1968,GB,LB,LB,0,ACT,Jim Flanigan,James,Flanigan,1945-04-15,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gadvkuogazdv1o7jolba",,,,,,
1968,GB,LB,MLB,0,ACT,Ray Nitschke,Raymond,Nitschke,1936-12-29,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4a3ds2su6ddaaqbbmtu",,,,,,
1968,GB,LB,OLB,0,ACT,Dave Robinson,Richard,Robinson,1941-05-03,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g74lkcvdos6bfbd3fiaj",,,,,,
1968,GB,LB,LB,0,ACT,Phil Vandersea,Phillip,Vandersea,1943-02-25,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxk7oenjqhd5qpwt72r0",,,,,,
1968,GB,OL,C,0,ACT,Ken Bowman,Kenneth,Bowman,1942-12-15,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yt2elubprsyqvvd7byat",,,,,,
1968,GB,OL,G,0,ACT,Gale Gillingham,Gale,Gillingham,1944-02-03,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmpdzvhajtwrerdjhnpg",,,,,,
1968,GB,OL,OT,0,ACT,Forrest Gregg,Alvis,Gregg,1933-10-18,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzuofqlearoppgqdqtku",,,,,,
1968,GB,OL,OT,0,ACT,Dick Himes,Richard,Himes,1946-05-25,76,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o6isvprqkno4bw9qfi4t",,,,,,
1968,GB,OL,C,0,ACT,Bob Hyland,Robert,Hyland,1945-07-21,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlca6lx5e0vxhaomkjuf",,,,,,
1968,GB,OL,G,0,ACT,Jerry Kramer,Gerald,Kramer,1936-01-23,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fn6bbten6djxmdxwtcn0",,,,,,
1968,GB,OL,G,0,ACT,Bill Lueck,William,Lueck,1946-04-07,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4k1ctcgtcvwhzejwxd6",,,,,,
1968,GB,OL,OT,0,ACT,Francis Peay,Francis,Peay,1944-05-23,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvgffbgwsuzfxq1awrso",,,,,,
1968,GB,OL,OT,0,ACT,Bob Skoronski,Robert,Skoronski,1934-03-05,75,249,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wq9fvlydoalooylxeirp",,,,,,
1968,GB,QB,QB,0,ACT,Zeke Bratkowski,Edmund,Bratkowski,1931-10-20,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kentod4dlvnxdwmhcepl",,,,,,
1968,GB,QB,QB,0,ACT,Don Horn,Donald,Horn,1945-03-09,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yntiir9ap1u3p9yzvsi0",,,,,,
1968,GB,QB,QB,0,ACT,Bart Starr,Bryan,Starr,1934-01-09,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hstldooxal3emktovptz",,,,,,
1968,GB,QB,QB,0,ACT,Billy Stevens,William,Stevens,1945-08-27,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fp8d09calfa0sbjkuc9t",,,,,,
1968,GB,RB,RB,0,ACT,Donny Anderson,Garry,Anderson,1943-05-16,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igxygw54r1jkdcklviht",,,,,,
1968,GB,RB,RB,0,ACT,Jim Grabowski,James,Grabowski,1944-09-09,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzpw7tfsjju8rya5ktnw",,,,,,
1968,GB,RB,RB,0,ACT,Chuck Mercein,Charles,Mercein,1943-04-09,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myaffsq3rwp3csza3hhm",,,,,,
1968,GB,RB,RB,0,ACT,Elijah Pitts,Elijah,Pitts,1938-02-03,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to7evruhsjloyzxqexxh",,,,,,
1968,GB,RB,RB,0,ACT,Travis Williams,Travis,Williams,1946-01-14,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7ejitncf8pojqemz1bc",,,,,,
1968,GB,TE,TE,0,ACT,Marv Fleming,Marvin,Fleming,1942-01-02,76,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyijeeyp8ytuuhhgqsgs",,,,,,
1968,GB,WR,WR,0,ACT,Carroll Dale,Carroll,Dale,1938-04-24,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cawoax9jlkga6c0erbje",,,,,,
1968,GB,WR,WR,0,ACT,Boyd Dowler,Boyd,Dowler,1937-10-18,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htaqmrv7tx8spw72oims",,,,,,
1968,GB,WR,WR,0,TRD,Dave Dunaway,David,Dunaway,1945-01-19,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v7asn62oom1w4vld69ie",,,,,,
1968,GB,WR,WR,0,ACT,Claudis James,Claudis,James,1943-11-07,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scnd9hurleu7efwwvqk4",,,,,,
1968,GB,WR,WR,0,ACT,Bucky Pope,Frank,Pope,1941-03-23,77,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ltk4xmr9y5w77ivzqghh",,,,,,
1968,HOU,DB,CB,0,ACT,Larry Carwell,Lawrence,Carwell,1944-08-05,73,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzalxjagp3jkb1cocjmj",,,,,,
1968,HOU,DB,CB,0,ACT,Miller Farr,Miller,Farr,1943-04-08,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrwirdeisxslxkxqukqt",,,,,,
1968,HOU,DB,SAF,0,ACT,W.K. Hicks,Wilmer,Hicks,1942-07-14,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbfg51g6bge2mx5qpfi4",,,,,,
1968,HOU,DB,SAF,0,ACT,Ken Houston,Kenneth,Houston,1944-11-12,75,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i1cbjgmbk3okezcqjzfr",,,,,,
1968,HOU,DB,DB,0,ACT,Pete Johns,Peter,Johns,1945-08-14,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/co4psgna8hpfn6pqedsm",,,,,,
1968,HOU,DB,DB,0,ACT,Zeke Moore,Ezekiel,Moore,1943-12-02,75,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mextw1k3ty1vyczakkjr",,,,,,
1968,HOU,DB,SAF,0,ACT,Jim Norton,James,Norton,1938-10-20,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pflegifg7ybbioiet3zi",,,,,,
1968,HOU,DB,DB,0,ACT,Bob Smith,Robert,Smith,1945-12-28,72,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmmwunyjywhjfvhcfpsr",,,,,,
1968,HOU,DL,DE,0,ACT,Elvin Bethea,Elvin,Bethea,1946-03-01,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztbyqbmttw7svf0lorum",,,,,,
1968,HOU,DL,DE,0,ACT,Gary Cutsinger,Gary,Cutsinger,1940-02-04,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uarkwyaugylsvv7qbjvj",,,,,,
