season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1967,DET,DL,DT,0,ACT,Denis Moore,James,Moore,1944-07-18,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0dtz6l0eb1sbso9tlyp",,,,,,
1967,DET,DL,DT,0,ACT,Jerry Rush,Gerald,Rush,1942-08-07,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpwxycyzszftqricdpod",,,,,,
1967,DET,K,K,0,ACT,Garo Yepremian,Garabed,Yepremian,1944-06-02,68,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhwxvgo8zonppky9pwcg",,,,,,
1967,DET,LB,LB,0,ACT,Ernie Clark,Ernest,Clark,1937-08-11,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txt6dh9ql1dpylugezm2",,,,,,
1967,DET,LB,LB,0,ACT,Ron Goovert,Ronald,Goovert,1944-02-15,71,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjm4umhh1jdggpa6zlev",,,,,,
1967,DET,LB,LB,0,ACT,Mike Lucci,Michael,Lucci,1939-12-29,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yh8sxqqj2sxzgitmg0bf",,,,,,
1967,DET,LB,LB,0,ACT,Paul Naumoff,Paul,Naumoff,1945-07-03,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u9eq8yeuhspmuqldp6r0",,,,,,
1967,DET,LB,LB,0,ACT,Wayne Walker,Wayne,Walker,1936-09-30,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsqn1sgfkobjzmatfnva",,,,,,
1967,DET,OL,OT,0,ACT,Charlie Bradshaw,Charles,Bradshaw,1936-03-13,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vadnfnalyetw0kqqzhoh",,,,,,
1967,DET,OL,OT,0,ACT,Bill Cottrell,William,Cottrell,1944-09-18,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ju6xivuig4upukua0x2s",,,,,,
1967,DET,OL,C,0,ACT,Ed Flanagan,Edward,Flanagan,1944-02-23,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yebfgbjlf14qenkw2k55",,,,,,
1967,DET,OL,G,0,ACT,Frank Gallagher,Francis,Gallagher,1943-03-02,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olsvqgecrgw95oaqouqe",,,,,,
1967,DET,OL,G,0,ACT,John Gordy,John,Gordy,1935-06-17,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/toap8rlalu7wjhjuvvq6",,,,,,
1967,DET,OL,G,0,ACT,Bob Kowalkowski,Robert,Kowalkowski,1943-11-05,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjfpbgevsr6hifjy5gk9",,,,,,
1967,DET,OL,OT,0,ACT,Roger Shoals,Roger,Shoals,1938-12-13,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldcnoxbnz2oryatrmqea",,,,,,
1967,DET,OL,G,0,ACT,Chuck Walton,Charles,Walton,1941-07-07,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggo4bzeijbs2hurynny0",,,,,,
1967,DET,OL,OT,0,ACT,Randy Winkler,Randolph,Winkler,1943-07-18,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cg8fnbwrh4omufjis6li",,,,,,
1967,DET,QB,QB,0,ACT,Milt Plum,Milton,Plum,1935-01-20,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohqlori9wh8crjisqclb",,,,,,
1967,DET,QB,QB,0,ACT,Karl Sweetan,Karl,Sweetan,1942-10-02,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3xexroxisiigr6towwz",,,,,,
1967,DET,RB,RB,0,ACT,Mel Farr,Melvin,Farr,1944-11-03,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/junn7av063etdzfqsvou",,,,,,
1967,DET,RB,HB,0,ACT,Bobby Felts,Bobby,Felts,1942-06-26,74,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdkmuohu5ofspkfiimqc",,,,,,
1967,DET,RB,HB,0,ACT,Amos Marsh,Amos,Marsh,1939-05-07,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3z4edrbyxwewlwissat",,,,,,
1967,DET,RB,FB,0,ACT,Tom Nowatzke,Thomas,Nowatzke,1942-09-30,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwxpziueun2alfee5tpx",,,,,,
1967,DET,RB,HB,0,ACT,Tom Watkins,Thomas,Watkins,1937-10-23,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwmrg3ny1ouibxrrjtxk",,,,,,
1967,DET,TE,TE,0,ACT,Jim Gibbons,James,Gibbons,1936-09-26,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gymfdtgfdzqnbxu9i4vs",,,,,,
1967,DET,TE,TE,0,ACT,Ron Kramer,Ronald,Kramer,1935-06-24,75,234,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rplz3sr4prliwcgslfbb",,,,,,
1967,DET,TE,TE,0,ACT,Jerry Zawadzkas,Gerald,Zawadzkas,1946-01-03,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aag6eidiuzfsmikalyss",,,,,,
1967,DET,WR,WR,0,ACT,Gail Cogdill,Gail,Cogdill,1937-04-07,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxr1sxslkge1dsggvq0s",,,,,,
1967,DET,WR,WR,0,ACT,John Henderson,John,Henderson,1943-03-21,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cznn2ngsmsoubon5sdg7",,,,,,
1967,DET,WR,WR,0,ACT,Bill Malinchak,William,Malinchak,1944-04-02,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdjssmxppjr8uxl8in5a",,,,,,
1967,DET,WR,WR,0,ACT,Pat Studstill,Patrick,Studstill,1938-06-04,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhpkhqk9dekmbc1lm0nt",,,,,,
1967,GB,DB,CB,0,ACT,Herb Adderley,Herbert,Adderley,1939-06-08,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjbrtceqe7vnnnie4xu8",,,,,,
1967,GB,DB,DB,0,ACT,Tom Brown,Thomas,Brown,1940-12-12,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/varpczsf6mwrzyejzgsa",,,,,,
1967,GB,DB,DB,0,ACT,Doug Hart,Douglas,Hart,1939-06-03,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlnhei8bb2welwghj6wz",,,,,,
1967,GB,DB,DB,0,ACT,Bob Jeter,Robert,Jeter,1937-05-09,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofqbq7oopxym0hxer7z",,,,,,
1967,GB,DB,DB,0,ACT,John Rowser,John,Rowser,1944-04-24,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/feifwimqe7bmcpmmqvgk",,,,,,
1967,GB,DB,DB,0,ACT,Willie Wood,William,Wood,1936-12-23,70,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulue5pwtmac1y8ul3x0q",,,,,,
1967,GB,DL,DE,0,ACT,Lionel Aldridge,Lionel,Aldridge,1941-02-14,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuxhvolevxazpgunnkkd",,,,,,
1967,GB,DL,DE,0,ACT,Bob Brown,Robert,Brown,1940-02-22,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifabczo3yowskxsesllr",,,,,,
1967,GB,DL,DE,0,ACT,Willie Davis,William,Davis,1934-07-24,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udvrmskeahek5sjpqq1u",,,,,,
1967,GB,DL,DT,0,ACT,Henry Jordan,Henry,Jordan,1935-01-26,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3t4ouxrowhke0pkhpac",,,,,,
1967,GB,DL,DT,0,ACT,Ron Kostelnik,Ronald,Kostelnik,1940-01-14,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmatevgnzz4ejraqekwp",,,,,,
1967,GB,DL,DE,0,ACT,Jim Weatherwax,James,Weatherwax,1943-01-09,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbkk15rh2bchwdllxtax",,,,,,
1967,GB,K,K,0,ACT,Don Chandler,Donald,Chandler,1934-09-05,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4obdvw1ude6auaix3j8",,,,,,
1967,GB,LB,LB,0,ACT,Lee Roy Caffey,Lee,Caffey,1941-06-03,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bltq1azaovgw655pufia",,,,,,
1967,GB,LB,LB,0,ACT,Tommy Crutcher,Tommy,Crutcher,1941-08-10,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aiqeuwfnnt2ita6sytc3",,,,,,
1967,GB,LB,LB,0,ACT,Jim Flanigan,James,Flanigan,1945-04-15,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gadvkuogazdv1o7jolba",,,,,,
1967,GB,LB,MLB,0,ACT,Ray Nitschke,Raymond,Nitschke,1936-12-29,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4a3ds2su6ddaaqbbmtu",,,,,,
1967,GB,LB,LB,0,ACT,Dave Robinson,Richard,Robinson,1941-05-03,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g74lkcvdos6bfbd3fiaj",,,,,,
1967,GB,OL,C,0,ACT,Ken Bowman,Kenneth,Bowman,1942-12-15,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yt2elubprsyqvvd7byat",,,,,,
1967,GB,OL,G,0,ACT,Gale Gillingham,Gale,Gillingham,1944-02-03,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmpdzvhajtwrerdjhnpg",,,,,,
1967,GB,OL,OT,0,ACT,Forrest Gregg,Alvis,Gregg,1933-10-18,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzuofqlearoppgqdqtku",,,,,,
1967,GB,OL,C,0,ACT,Bob Hyland,Robert,Hyland,1945-07-21,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlca6lx5e0vxhaomkjuf",,,,,,
1967,GB,OL,G,0,ACT,Jerry Kramer,Gerald,Kramer,1936-01-23,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fn6bbten6djxmdxwtcn0",,,,,,
1967,GB,OL,OT,0,ACT,Bob Skoronski,Robert,Skoronski,1934-03-05,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wq9fvlydoalooylxeirp",,,,,,
1967,GB,OL,G,0,ACT,Fuzzy Thurston,Frederick,Thurston,1933-12-29,73,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnuemfzs1ozli34wm4yd",,,,,,
1967,GB,OL,OT,0,ACT,Steve Wright,Stephen,Wright,1942-07-17,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcbzxz6pp8phacv9koam",,,,,,
1967,GB,QB,QB,0,ACT,Zeke Bratkowski,Edmund,Bratkowski,1931-10-20,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kentod4dlvnxdwmhcepl",,,,,,
1967,GB,QB,QB,0,ACT,Don Horn,Donald,Horn,1945-03-09,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yntiir9ap1u3p9yzvsi0",,,,,,
1967,GB,QB,QB,15,ACT,Bart Starr,Bryan,Starr,1934-01-09,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hstldooxal3emktovptz",,,,,,
1967,GB,RB,RB,0,ACT,Donny Anderson,Garry,Anderson,1943-05-16,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igxygw54r1jkdcklviht",,,,,,
1967,GB,RB,RB,0,ACT,Jim Grabowski,James,Grabowski,1944-09-09,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzpw7tfsjju8rya5ktnw",,,,,,
1967,GB,RB,RB,0,ACT,Chuck Mercein,Charles,Mercein,1943-04-09,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myaffsq3rwp3csza3hhm",,,,,,
1967,GB,RB,RB,0,ACT,Elijah Pitts,Elijah,Pitts,1938-02-03,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to7evruhsjloyzxqexxh",,,,,,
1967,GB,RB,RB,0,ACT,Travis Williams,Travis,Williams,1946-01-14,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7ejitncf8pojqemz1bc",,,,,,
1967,GB,RB,FB,0,ACT,Ben Wilson,Benjamin,Wilson,1939-03-09,72,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdxs9mqkh9gy0xloiqcl",,,,,,
1967,GB,TE,TE,0,ACT,Allen Brown,Allen,Brown,1943-03-02,77,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e7rxhwordgzwmluwzmi0",,,,,,
1967,GB,TE,TE,0,ACT,Dick Capp,Richard,Capp,1942-04-09,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sup8knyqlphntzkhqm66",,,,,,
1967,GB,TE,TE,0,ACT,Marv Fleming,Marvin,Fleming,1942-01-02,76,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyijeeyp8ytuuhhgqsgs",,,,,,
1967,GB,WR,WR,0,ACT,Carroll Dale,Carroll,Dale,1938-04-24,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cawoax9jlkga6c0erbje",,,,,,
1967,GB,WR,WR,0,ACT,Boyd Dowler,Boyd,Dowler,1937-10-18,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htaqmrv7tx8spw72oims",,,,,,
1967,GB,WR,WR,0,ACT,Claudis James,Claudis,James,1943-11-07,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scnd9hurleu7efwwvqk4",,,,,,
1967,GB,WR,WR,0,ACT,Bob Long,Robert,Long,1942-06-16,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4l8h6phwnk6mkinifsw",,,,,,
1967,GB,WR,WR,0,ACT,Max McGee,William,McGee,1932-07-16,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pf3jygfdosbyveh9ym8o",,,,,,
1967,HOU,DB,DB,0,ACT,Larry Carwell,Lawrence,Carwell,1944-08-05,73,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzalxjagp3jkb1cocjmj",,,,,,
1967,HOU,DB,DB,0,ACT,Miller Farr,Miller,Farr,1943-04-08,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrwirdeisxslxkxqukqt",,,,,,
1967,HOU,DB,DB,0,ACT,W.K. Hicks,Wilmer,Hicks,1942-07-14,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbfg51g6bge2mx5qpfi4",,,,,,
1967,HOU,DB,DB,0,ACT,Ken Houston,Kenneth,Houston,1944-11-12,75,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i1cbjgmbk3okezcqjzfr",,,,,,
1967,HOU,DB,DB,0,ACT,Bobby Jancik,Robert,Jancik,1940-02-09,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqao5846jzgqosvkfsg8",,,,,,
1967,HOU,DB,DB,0,ACT,Pete Johns,Peter,Johns,1945-08-14,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/co4psgna8hpfn6pqedsm",,,,,,
1967,HOU,DB,DB,0,ACT,Zeke Moore,Ezekiel,Moore,1943-12-02,75,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mextw1k3ty1vyczakkjr",,,,,,
1967,HOU,DB,DB,0,ACT,Jim Norton,James,Norton,1938-10-20,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pflegifg7ybbioiet3zi",,,,,,
1967,HOU,DL,DE,0,ACT,Don Floyd,Donald,Floyd,1938-07-10,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wt6u8scz2jps7p3bpayi",,,,,,
1967,HOU,DL,DE,0,ACT,Pat Holmes,James,Holmes,1940-08-03,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g58b3ojzkdwyvyp58zyy",,,,,,
1967,HOU,DL,DE,0,ACT,Willie Jones,Willie,Jones,1942-05-28,73,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d8pwxtk9ypfb4s5xjdvn",,,,,,
1967,HOU,DL,DT,0,TRC,Ernie Ladd,Ernest,Ladd,1938-11-28,81,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epznusvkbvlfsqng1ruy",,,,,,
1967,HOU,DL,DE,0,ACT,Bud Marshall,Richard,Marshall,1941-09-12,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bchtrtmvs9xzxrbalte7",,,,,,
1967,HOU,DL,DT,0,ACT,Willie Parker,Willie,Parker,1945-03-12,75,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vny2tihb7hcydoof5y7q",,,,,,
1967,HOU,DL,DT,0,ACT,Andy Rice,Andrew,Rice,1940-09-06,74,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f4iqcvbcgzigtd3kubfk",,,,,,
1967,HOU,DL,DT,0,ACT,George Rice,George,Rice,1944-06-10,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhypzkm53qh258lynfx3",,,,,,
1967,HOU,DL,DT,0,ACT,Carel Stith,Carel,Stith,1945-05-24,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uueacmyit1ts2kmezf7h",,,,,,
1967,HOU,LB,LB,0,ACT,Pete Barnes,Peter,Barnes,1945-08-31,73,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/if7nqplp0ypmzmipl6q0",,,,,,
1967,HOU,LB,LB,0,ACT,Garland Boyette,Garland,Boyette,1940-03-22,73,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/el5jsifzomk91hs7gt7v",,,,,,
1967,HOU,LB,LB,0,ACT,Danny Brabham,Daniel,Brabham,1941-02-25,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnbpriyltyu8v8gl7qpq",,,,,,
1967,HOU,LB,LB,0,ACT,Ronnie Caveness,Ronald,Caveness,1943-03-06,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxncvjccjst4xzaj7ztl",,,,,,
1967,HOU,LB,LB,0,ACT,Olen Underwood,Olen,Underwood,1942-05-25,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkpxxbll1yahehzte4bi",,,,,,
1967,HOU,LB,LB,0,ACT,George Webster,George,Webster,1945-11-25,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtlm0hqlpfs9xzvslo2k",,,,,,
1967,HOU,OL,G,0,ACT,Sonny Bishop,Erwin,Bishop,1939-10-01,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjophrklxgxnaqz9lfr6",,,,,,
1967,HOU,OL,OT,0,ACT,Glen Ray Hines,Glen,Hines,1943-10-26,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tg49a7bczr0dm89pkpa7",,,,,,
1967,HOU,OL,C,0,ACT,Bobby Maples,Bobby,Maples,1942-12-28,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az1usqjqu7cd0cu37xxz",,,,,,
1967,HOU,OL,G,0,ACT,Ed Marcontell,Edmon,Marcontell,1945-07-10,72,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzzgciumdoj4cfyg2dut",,,,,,
1967,HOU,OL,G,0,ACT,Tom Regner,Thomas,Regner,1944-04-19,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fegz7kt8rdp4v7a3nsyk",,,,,,
1967,HOU,OL,OT,0,ACT,Walt Suggs,William,Suggs,1939-05-15,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esvqx9ysz2vgybjnawpp",,,,,,
1967,HOU,OL,G,0,ACT,Bob Talamini,Robert,Talamini,1939-01-08,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2yeu5eihrz38ius8vy1",,,,,,
1967,HOU,OL,G,0,ACT,John Wittenborn,John,Wittenborn,1936-03-01,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecxvybv3p7wytgftzean",,,,,,
1967,HOU,QB,QB,0,ACT,Billy Anderson,Billy,Anderson,1941-02-17,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lc8qm1ppju1szqpawfwv",,,,,,
1967,HOU,QB,QB,0,ACT,Pete Beathard,Peter,Beathard,1942-03-07,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmbuixascoqfgpsal6qk",,,,,,
1967,HOU,QB,QB,0,ACT,Bob Davis,Robert,Davis,1945-09-15,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8broa9p56f2fe6fudno",,,,,,
1967,HOU,QB,QB,0,TRC,Jacky Lee,Jack,Lee,1939-07-11,73,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fodmytvf56rnqq1bocnl",,,,,,
1967,HOU,QB,QB,0,TRT,Don Trull,Donald,Trull,1941-10-20,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/webnsxafccs5bhwnitfq",,,,,,
1967,HOU,RB,RB,0,ACT,Sid Blanks,Sidney,Blanks,1941-04-29,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxutxargfesfkp64q61m",,,,,,
1967,HOU,RB,RB,0,ACT,Woody Campbell,Woodrow,Campbell,1944-09-26,70,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgtscar5oc20duc89xff",,,,,,
1967,HOU,RB,RB,0,ACT,Hoyle Granger,Hoyle,Granger,1944-03-07,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdvk9fwsjritz5wwimyt",,,,,,
1967,HOU,RB,RB,0,ACT,Roy Hopkins,Roy,Hopkins,1945-02-18,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3jrcridejgo60viozwt",,,,,,
1967,HOU,TE,TE,0,ACT,Bob Poole,Robert,Poole,1941-10-05,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ai478rakgfxzyhch69sg",,,,,,
1967,HOU,TE,TE,0,ACT,Alvin Reed,Alvin,Reed,1944-08-01,77,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmvjy786kzv4wyhtgsso",,,,,,
1967,HOU,WR,WR,0,ACT,Glenn Bass,Alden,Bass,1939-04-12,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2o0augxyn81g3qjfypa",,,,,,
1967,HOU,WR,WR,0,ACT,Ode Burrell,Ode,Burrell,1939-09-15,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osdqi7aikbzi5yb4jkdb",,,,,,
1967,HOU,WR,WR,0,ACT,Larry Elkins,Lawrence,Elkins,1943-07-28,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfkokvqrfqrjtzao3cn1",,,,,,
1967,HOU,WR,WR,0,ACT,Charley Frazier,Charles,Frazier,1939-08-12,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivlkupvpmffjfhyqn2gx",,,,,,
1967,HOU,WR,WR,0,TRT,Monte Ledbetter,Monte,Ledbetter,1943-08-13,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u1iqullkkcxwc9gwhy1f",,,,,,
1967,HOU,WR,WR,0,ACT,Lionel Taylor,Lionel,Taylor,1935-08-15,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zow7akutmhrrfwdrpsna",,,,,,
1967,KC,DB,DB,0,ACT,Bobby Hunt,Robert,Hunt,1940-08-15,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpaiepfinfkq86tbi4oy",,,,,,
1967,KC,DB,DB,0,ACT,Jim Kearney,James,Kearney,1943-01-21,74,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhew3ndx8jdoh66sl54l",,,,,,
1967,KC,DB,DB,0,ACT,Willie Mitchell,William,Mitchell,1940-08-28,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2mzfaphds5fthqbphwr",,,,,,
