season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
2001,DET,OL,G,73,ACT,Stockar McDougle,Stockar,McDougle,1977-01-11,78,350,,00-0019601,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c66064kymv56jqdbxeji",MCD756462,,32004d43-4475-6462-e4a8-a30ac16a9519,,,
2001,CAR,DB,CB,46,ACT,Rashard Anderson,Rashard,Anderson,1977-06-14,74,204,,00-0019602,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvtpoiks6gctmaxwp6hu",AND420073,,3200414e-4442-0073-1e57-aa894653199a,,,
2001,SF,DB,CB,29,ACT,Ahmed Plummer,Ahmed,Plummer,1976-03-26,71,191,,00-0019603,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqpzpgf1pey73zlx9ghl",PLU140514,,3200504c-5514-0514-deb8-8011f049d5e5,,,
2001,JAX,WR,WR,81,ACT,R.Jay Soward,Rodney,Soward,1978-01-16,71,182,,00-0019604,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daulaqv7xvphxrk2fi1j",SOW088536,,3200534f-5708-8536-58ab-7685a09b5516,,,
2001,NO,DL,DE,93,ACT,Darren Howard,Darren,Howard,1976-11-19,75,281,,00-0019605,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ol5wh6rd15qemfmileah",HOW119709,,3200484f-5711-9709-badd-040908992f9e,,,
2001,PHI,WR,WR,87,ACT,Todd Pinkston,Antarral,Pinkston,1977-04-23,74,170,,00-0019606,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlg06mai85zpbbtqeidv",PIN659509,,32005049-4e65-9509-467f-d9de4c3941a9,,,
2001,DAL,DB,DB,23,RES,Dwayne Goodrich,Dwayne,Goodrich,1978-05-29,71,200,,00-0019607,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voolgwfdvwdzdfczuw1w",GOO519097,,3200474f-4f51-9097-2ec2-17e1745cce89,,,
2001,DET,LB,OLB,54,ACT,Barrett Green,Barrett,Green,1977-10-29,72,232,,00-0019608,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbopp7eojhjqsiyufzii",GRE076368,,32004752-4507-6368-541e-1d65d51c0b77,,,
2001,MIN,RB,RB,30,ACT,Travis Prentice,Travis,Prentice,1976-12-08,71,221,,00-0019609,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmndls9vaioucbm1jxun",PRE233913,,32005052-4523-3913-104f-87acedf32b7f,,,
2001,DET,RB,RB,21,ACT,Reuben Droughns,Reuben,Droughns,1978-08-21,71,207,,00-0019610,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezwfcom7fo6v6o7kxqt7",DRO566472,,32004452-4f56-6472-7880-3f171b8ddb31,,,
2001,MIA,LB,LB,57,ACT,Corey Moore,Corey,Moore,1977-03-20,71,225,,00-0019611,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b0yvopmv0qvkf8pam2st",MOO234544,,32004d4f-4f23-4544-df04-c2ccd48b300d,,,
2001,SF,DB,DB,28,RES,John Keith,John,Keith,1977-02-04,72,207,,00-0019612,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hljz377c5kqpy9owuxub",KEI408916,,32004b45-4940-8916-afcd-0f6e6486e274,,,
2001,NYG,DB,DB,22,ACT,Ralph Brown,Ralph,Brown,1978-09-16,70,185,,00-0019613,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/riqx7mg52wwnf3niud9v",BRO588846,,32004252-4f58-8846-43a1-29eb1ac4a75c,,,
2001,DAL,RB,RB,32,ACT,Michael Wiley,Michael,Wiley,1978-01-05,71,203,,00-0019614,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agfbvi9sxzxb5ojboydm",WIL056744,,32005749-4c05-6744-3de5-f18dc9923b9c,,,
2001,CLE,OL,G,65,ACT,Richard Mercier,Richard,Mercier,1975-05-13,75,300,,00-0019616,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfror94s8ms7p2qqgs7d",MER102489,,32004d45-5210-2489-3f6c-97311ecadd28,,,
2001,GB,DL,DE,94,ACT,Kabeer Gbaja-Biamila,Mohammad-Kabeer,Gbaja-Biamila,1977-09-24,76,253,,00-0019617,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/susjrqou2oyakbyu7t0o",GBA326300,,32004742-4132-6300-6716-9cf74613d7ea,,,
2001,CAR,DL,DE,98,RES,John Milem,John,Milem,1975-06-09,79,290,,00-0019618,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjfctz0mwczxy4odnjwj",MIL043170,,32004d49-4c04-3170-cebe-22d2456e6064,,,
2001,SF,DL,DE,99,TRT,John Milem,John,Milem,1975-06-09,79,290,,00-0019618,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjfctz0mwczxy4odnjwj",MIL043170,,32004d49-4c04-3170-cebe-22d2456e6064,,,
2001,MIA,DL,DT,97,ACT,Ernest Grant,Ernest,Grant,1976-05-17,77,315,,00-0019619,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zv0crbxjp4trmoczfk8h",GRA414057,,32004752-4141-4057-c149-32c4b46521ba,,,
2001,DAL,DB,CB,27,ACT,Mario Edwards,Mario,Edwards,1975-12-01,72,191,,00-0019620,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvekenfksvmm6x65btss",EDW610083,,32004544-5761-0083-6fed-ad92c862534d,,,
2001,DEN,QB,QB,8,ACT,Todd Husak,Todd,Husak,1978-07-06,75,216,,00-0019622,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lon1wdqsqobo6vhjdylb",HUS026050,,32004855-5302-6050-f29f-74a62fef8afd,,,
2001,SF,QB,QB,13,ACT,Tim Rattay,Timothy,Rattay,1977-03-15,72,215,,00-0019623,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxkzdrtlgxo5khpoar8e",RAT659964,,32005241-5465-9964-99d3-17c5ce6661b0,,,
2001,CAR,LB,MLB,57,ACT,Lester Towns,Lester,Towns,1977-08-28,73,252,,00-0019624,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bsf39cljgjcdpis8rph0",TOW371346,,3200544f-5737-1346-fe59-b8bf93a4cb07,,,
2001,IND,WR,WR,84,RES,Drew Haddad,Andrew,Haddad,1978-08-15,71,185,,00-0019625,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpkh1wsxljtnjaiixszo",HAD092286,,32004841-4409-2286-7f24-7ef6325df505,,,
2001,CHI,DL,DE,70,ACT,Alfonso Boone,Alfonso,Boone,1976-01-11,75,305,,00-0019626,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/md3qy6us5orgtlunlaor",BOO264860,,3200424f-4f26-4860-bb5e-dfa7e8d2d837,,,
2001,PIT,OL,OT,77,ACT,Marvel Smith,Marvel,Smith,1978-08-06,77,315,,00-0019628,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/clembrnuv7ac75ucy0i6",SMI506340,,3200534d-4950-6340-1b3c-e8e4bc292562,,,
2001,PHI,OL,G,66,ACT,Bobbie Williams,Bobbie,Williams,1976-09-25,75,320,,00-0019629,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acejorvusd6aagsylsox",WIL150887,,32005749-4c15-0887-bc2d-b6fa7239290e,,,
2001,PIT,DL,NT,96,ACT,Kendrick Clancy,Kendrick,Clancy,1978-08-17,73,289,,00-0019630,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcn4wmhwnwo0qwr3ep0a",CLA068672,,3200434c-4106-8672-5ac8-aba97c2ee2b4,,,
2001,DAL,DB,DB,41,CUT,Kareem Larrimore,Kareem,Larrimore,1976-04-21,71,206,,00-0019631,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sy1prt4dvk4wcuzwm7x8",LAR309816,,32004c41-5230-9816-6678-e4462fde3f16,,,
2001,DEN,OL,G,65,ACT,Cooper Carlisle,Cooper,Carlisle,1977-08-11,77,295,,00-0019632,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdgixpmvifi2lqi21lcf",CAR107016,,32004341-5210-7016-1d2f-abfa01df2df8,,,
2001,PIT,QB,QB,17,ACT,Tee Martin,Tamaurice,Martin,1978-07-25,73,225,,00-0019633,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l52uxuejljmk4gk0ausk",MAR735446,,32004d41-5273-5446-f3f0-c0037667fe5c,,,
2001,PIT,DL,DT,73,ACT,Chris Combs,Christopher,Combs,1976-12-15,77,291,,00-0019634,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gr9cotqpgyzxjinhyjst",COM121654,,3200434f-4d12-1654-cdbf-bd1da7414f02,,,
2001,NYG,LB,LB,55,ACT,Dhani Jones,Dhani,Jones,1978-02-22,73,240,,00-0019635,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n2froxsdvu0xjcbotbty",JON235149,,32004a4f-4e23-5149-5da6-847a76dc7d79,,,
2001,DAL,LB,LB,56,ACT,Orantes Grant,Orantes,Grant,1978-03-18,72,230,,00-0019637,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ougemhwhb0qnkwjt8f0s",GRA462981,,32004752-4146-2981-bbbf-c8d8c28f794a,,,
2001,WAS,OL,OT,60,ACT,Chris Samuels,Christopher,Samuels,1977-07-28,77,303,,00-0019640,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mucpxw64tiyxluo5gzxo",SAM708051,,32005341-4d70-8051-a872-5775b7b452d1,,,
2001,ARI,RB,RB,26,ACT,Thomas Jones,Thomas,Jones,1978-08-19,70,211,,00-0019641,2138,9f60fd54-532a-4b25-917e-2030e977e575,,1306,585,JoneTh00,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmbhldch291mziip7hm4",JON755755,,32004a4f-4e75-5755-8f93-be08855fe9b0,,,
2001,ARI,RB,RB,26,ACT,Thomas Jones,Thomas,Jones,1978-08-19,70,211,,00-0019641,,,,,585,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmbhldch291mziip7hm4",JON755755,,32004a4f-4e75-5755-8f93-be08855fe9b0,,,
2001,PIT,WR,WR,80,ACT,Plaxico Burress,Plaxico,Burress,1977-08-12,77,228,,00-0019642,2139,a69e4ff7-5c39-4e2e-a90c-f4fafb749147,,1307,586,BurrPl00,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vi3ew9rn7i3rq5sdqmei",BUR595691,,32004255-5259-5691-31ef-3729ea4d250b,,,
2001,NYG,RB,RB,27,ACT,Ron Dayne,Ronald,Dayne,1978-03-14,70,253,,00-0019643,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwgpcjohxnanzwzqjujz",DAY718106,,32004441-5971-8106-56a6-62eb06bf992b,,,
2001,GB,TE,TE,88,ACT,Bubba Franks,Daniel,Franks,1978-01-06,78,260,,00-0019644,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzbdidiabtfbheboo1nv",FRA575108,,32004652-4157-5108-715d-e31b370e488e,,,
2001,DEN,DB,CB,24,ACT,Deltha O'Neal,Deltha,O'Neal,1977-01-30,70,196,,00-0019645,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0ekwgbe5mw8lqre30rk",ONE066742,,32004f4e-4506-6742-f5a1-e152698db478,,,
2001,OAK,SPEC,K,11,ACT,Sebastian Janikowski,Sebastian,Janikowski,1978-03-02,73,255,Florida State,00-0019646,2148,480277d1-47c9-44df-969e-038a84cd0fea,5046,1299,595,janikseb01,3253,118,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5zvm3ux5uvwxdfqwd0w",JAN400354,25326,32004a41-4e40-0354-af49-976718aaf8be,2000,2000,OAK
2001,SEA,RB,RB,37,ACT,Shaun Alexander,Shaun,Alexander,1977-08-30,71,220,,00-0019647,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q6aogsngaiaq2yr1sgyv",ALE617460,,3200414c-4561-7460-908f-fbf3f7738647,,,
2001,TEN,LB,LB,53,ACT,Keith Bulluck,Keith,Bulluck,1977-04-04,75,232,,00-0019648,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcrdpyzavz6xl12xrdv1",BUL690063,,32004255-4c69-0063-5182-edbd2ff55da5,,,
2001,STL,RB,RB,24,ACT,Trung Canidate,Trung,Canidate,1977-03-03,71,205,,00-0019649,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jp8jcdprbs7mkjoizud3",CAN348169,,32004341-4e34-8169-ec11-c0aaccfd2be2,,,
2001,CLE,WR,WR,86,ACT,Dennis Northcutt,Dennis,Northcutt,1977-12-22,71,175,,00-0019650,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ek5gyfklwyjhe2xxe69w",NOR601264,,32004e4f-5260-1264-5b4a-5593c77c3e46,,,
2001,SF,DL,DE,95,ACT,John Engelberger,John,Engelberger,1976-10-18,76,260,,00-0019651,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bok5kwubuknsnoop1ugm",ENG186880,,3200454e-4718-6880-784f-42b870de57d4,,,
2001,DEN,LB,LB,52,ACT,Ian Gold,Ian,Gold,1978-08-23,72,223,,00-0019652,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfk3ylyzogg3ilcyrc7c",GOL024253,,3200474f-4c02-4253-4b20-e0b9f0b96451,,,
2001,SF,DB,CB,36,ACT,Jason Webster,Jason,Webster,1977-09-08,69,180,,00-0019653,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzxhmojedf8irnjaev0c",WEB707868,,32005745-4270-7868-71c8-3f5ca4ee67ac,,,
2001,SEA,DB,DB,23,ACT,Ike Charlton,Isaiah,Charlton,1977-10-06,71,204,,00-0019654,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmb9tlofubuczopoqgxz",CHA637748,,32004348-4163-7748-d09e-ef6d0d6f5132,,,
2001,KC,DB,CB,24,ACT,William Bartee,William,Bartee,1977-06-25,73,196,,00-0019655,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/op3mxuqzqd55dznfdzlp",BAR721373,,32004241-5272-1373-7d20-8cf709719d1b,,,
2001,BUF,DB,FS,28,ACT,Travares Tillman,Travares,Tillman,1977-10-08,73,190,,00-0019656,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qw9cnuahpyd1plspf5vm",TIL663097,,32005449-4c66-3097-7732-af4fe53ff462,,,
2001,STL,DB,DB,22,CUT,Jacoby Shepherd,Jacoby,Shepherd,1979-08-31,73,195,,00-0019657,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p82wsw1aeyoex59yac69",SHE503623,,32005348-4550-3623-77b8-c3407a05bb4f,,,
2001,SF,QB,QB,19,RES,Giovanni Carmazzi,Giovanni,Carmazzi,1977-04-14,75,224,,00-0019658,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xu9z1gdtjp6zy4dmziav",CAR207616,,32004341-5220-7616-fde3-a6eab89628e3,,,
2001,TEN,TE,TE,88,ACT,Erron Kinney,Erron,Kinney,1977-07-28,77,280,,00-0019659,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzpribntmdwl1knjrdxy",KIN732398,,32004b49-4e73-2398-f43a-5fbbc359da9b,,,
2001,CHI,WR,WR,80,ACT,Dez White,Edward,White,1979-08-23,72,219,,00-0019660,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uca9a9fciufuogbpfq2v",WHI181974,,32005748-4918-1974-1868-27fe6bd1d042,,,
2001,DEN,WR,WR,84,ACT,Chris Cole,Charles,Cole,1977-11-12,72,195,,00-0019661,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssbf6sizrqt0hexxyjli",COL087159,,3200434f-4c08-7159-c66b-e9c74b0cd2f3,,,
2001,NYG,WR,WR,86,ACT,Ron Dixon,Ronald,Dixon,1976-05-28,72,190,,00-0019662,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydz6zplm3fk81wjt5t2h",DIX644535,,32004449-5864-4535-9201-96688be4b1bc,,,
2001,SEA,WR,WR,82,ACT,Darrell Jackson,Darrell,Jackson,1978-12-06,72,199,,00-0019663,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2frfenrullgrcq1ceme",JAC122780,,32004a41-4312-2780-33ed-8ffb30750813,,,
2001,SD,OL,OT,77,ACT,Damion McIntosh,Damion,McIntosh,1977-03-25,76,325,,00-0019664,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llcbqqdozcu40yulontd",MCI434851,,32004d43-4943-4851-899d-0940ff7f4e36,,,
2001,DAL,DL,DE,90,ACT,Byron Frisch,Byron,Frisch,1976-12-17,77,267,,00-0019665,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wahzdplk4ghcdldlybgv",FRI421174,,32004652-4942-1174-c7fc-06242a74ff8b,,,
2001,STL,OL,OT,70,ACT,John St. Clair,John,St. Clair,1977-07-15,76,315,,00-0019666,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m9amvxwtkllmjnq209ia",STC266361,,32005354-4326-6361-94c5-761cb3451e38,,,
2001,DEN,DL,DT,90,ACT,Jerry Johnson,Jerry,Johnson,1977-07-11,72,290,,00-0019667,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ty5nuxljoltrwjjdjzvm",JOH344472,,32004a4f-4834-4472-2443-5ca6c924a3ed,,,
2001,STL,OL,OT,71,ACT,Kaulana Noa,Kaulana,Noa,1976-12-29,75,307,,00-0019668,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdmcbtr2bw16os7eabm4",NOA029662,,32004e4f-4102-9662-acda-fb154b4bd68a,,,
2001,NYG,LB,OLB,53,ACT,Brandon Short,Brandon,Short,1977-07-11,75,255,,00-0019669,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifuvpedrgicw1c55rzua",SHO587859,,32005348-4f58-7859-1254-5903079013c7,,,
2001,SD,WR,WR,82,ACT,Trevor Gaylor,Trevor,Gaylor,1977-11-03,75,195,,00-0019670,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c13hyt5mxyxfkqj9gore",GAY677964,,32004741-5967-7964-2e34-6c2c20e58295,,,
2001,SD,DL,DT,96,ACT,Leonardo Carson,Leonardo,Carson,1977-02-11,74,285,,00-0019671,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvfnplcpehw3nlsbsdp7",CAR598133,,32004341-5259-8133-290f-1dabc49aa7cf,,,
2001,SF,RB,RB,27,ACT,Paul Smith,Paul,Smith,1978-01-31,71,234,,00-0019673,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyyt9rrt8ae87dufrayh",SMI569560,,3200534d-4956-9560-e1d5-d57c4e3a4339,,,
2001,STL,DL,DT,66,ACT,Brian Young,James,Young,1977-07-08,74,290,,00-0019674,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bui0kx1setyr0zidkdnh",YOU263398,,3200594f-5526-3398-9e82-d82fbf812986,,,
2001,KC,DB,DB,41,TRC,Pat Dennis,Patrick,Dennis,1978-06-30,72,213,,00-0019675,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7bdpog9aeap8ypdehis",DEN392923,,32004445-4e39-2923-d634-8dfd5952204a,,,
2001,DAL,DB,DB,26,ACT,Pat Dennis,Patrick,Dennis,1978-06-30,72,213,,00-0019675,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7bdpog9aeap8ypdehis",DEN392923,,32004445-4e39-2923-d634-8dfd5952204a,,,
2001,CIN,SPEC,K,5,ACT,Neil Rackers,Neil,Rackers,1976-08-16,72,205,,00-0019676,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wczge8w8yhljlfp4pq60",RAC540222,,32005241-4354-0222-256c-17f904d6c1a8,,,
2001,KC,OL,OT,72,ACT,Darnell Alford,Darnell,Alford,1977-06-11,76,328,,00-0019677,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zy7logl7bgluwtvmttxi",ALF262611,,3200414c-4626-2611-3719-69a5efffab33,,,
2001,JAX,DB,CB,27,ACT,Damen Wheeler,Damen,Wheeler,1977-09-03,68,167,,00-0019678,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rolczezumo1qzlm2pm2d",WHE128680,,32005748-4512-8680-2dcc-d37a0c9bfd93,,,
2001,IND,WR,WR,12,ACT,Desmond Kitchings,Desmond,Kitchings,1978-07-19,69,179,,00-0019680,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgggkowdmouyubmnvi18",KIT041528,,32004b49-5404-1528-b386-f055337a3609,,,
2001,CIN,TE,TE,48,RES,Brad St. Louis,Brad,St. Louis,1976-08-19,75,247,,00-0019681,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aecggrzt91su47vgpbbv",STL474619,,32005354-4c47-4619-2faa-39e39557df1c,,,
2001,DEN,QB,QB,17,ACT,Jarious Jackson,Jarious,Jackson,1977-05-03,72,228,,00-0019682,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wv5zrkdyt90qtfbmuamt",JAC230214,,32004a41-4323-0214-8837-a68f433a3775,,,
2001,BAL,OL,G,65,ACT,Jason Thomas,Jason,Thomas,1977-06-10,75,300,,00-0019684,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbu3eox4bravvdfcfawl",THO219747,,32005448-4f21-9747-6c8f-6602366f7eba,,,
2001,WAS,LB,OLB,56,ACT,LaVar Arrington,LaVar,Arrington,1978-06-20,75,246,,00-0019692,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlikhii0c14hmxe7vbio",ARR198645,,32004152-5219-8645-5bd2-76f8bab3c56d,,,
2001,BAL,RB,RB,31,RES,Jamal Lewis,Jamal,Lewis,1979-08-26,71,231,,00-0019693,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmsyfpojbxmisiujuwym",LEW373095,,32004c45-5737-3095-8174-613b36a76a6a,,,
2001,PHI,DL,DT,90,ACT,Corey Simon,Corey,Simon,1977-03-02,74,293,,00-0019694,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfdndhhebohrhsxzuu3g",SIM360884,,32005349-4d36-0884-8a72-ea6ec3515e84,,,
2001,SF,LB,OLB,98,ACT,Julian Peterson,Julian,Peterson,1978-07-28,75,235,,00-0019695,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jznngnltrfkqwiborfxr",PET325247,,32005045-5432-5247-aa68-ab75fb94c30a,,,
2001,MIN,DL,DT,99,ACT,Chris Hovan,Christopher,Hovan,1978-05-12,74,294,,00-0019696,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rv1e4f67ojxwjvp4xk35",HOV092286,,3200484f-5609-2286-5131-e28468f460f9,,,
2001,BUF,DL,DE,96,ACT,Erik Flowers,Erik,Flowers,1978-03-01,76,264,,00-0019697,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abklsiu4waqayha2ai3a",FLO326295,,3200464c-4f32-6295-50aa-98b23b0b6193,,,
2001,IND,LB,MLB,94,ACT,Rob Morris,Robert,Morris,1975-01-18,74,238,,00-0019698,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cum46cdrtkaigqb6mbzl",MOR512550,,32004d4f-5251-2550-24eb-6e36fd18e63b,,,
2001,CHI,DB,FS,30,ACT,Mike Brown,Michael,Brown,1978-02-13,70,202,,00-0019699,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/au5diipzfv38pls2lf6q",BRO564631,,32004252-4f56-4631-e0fc-b8b4aca32445,,,
2001,NYG,DL,DT,97,ACT,Cornelius Griffin,Cornelius,Griffin,1976-12-03,75,300,,00-0019700,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/th4yfhc7jhldybsepwnh",GRI084942,,32004752-4908-4942-e329-62ffb26ef6c3,,,
2001,SD,DB,FS,42,ACT,Rogers Beckett,Rogers,Beckett,1977-01-31,75,205,,00-0019701,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awml2igznzutl4de4aae",BEC552756,,32004245-4355-2756-9c34-8eef62a1c289,,,
2001,GB,OL,OT,76,ACT,Chad Clifton,Jeffrey,Clifton,1976-06-26,77,327,,00-0019702,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kng9keme1cszyfetybrb",CLI075046,,3200434c-4907-5046-13b2-7ecf3c365880,,,
2001,OAK,WR,WR,84,ACT,Jerry Porter,Jerry,Porter,1978-07-14,74,220,,00-0019703,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egfj3wzahvm6d7tjb7sb",POR129882,,3200504f-5212-9882-816a-374143c1683a,,,
2001,TB,OL,G,60,ACT,Cosey Coleman,Cosey,Coleman,1978-10-27,76,322,,00-0019704,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kats5mx5nme3yltukoet",COL233278,,3200434f-4c23-3278-64f9-bd4aaa635ea3,,,
2001,MIA,OL,OT,71,ACT,Todd Wade,Todd,Wade,1976-10-30,80,325,,00-0019705,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmhs6i1wbkaj36zygpzg",WAD676464,,32005741-4467-6464-79d7-feffe3f17e73,,,
2001,MIN,DL,NT,98,ACT,Fred Robbins,Fredrick,Robbins,1977-03-26,76,313,,00-0019706,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azjhabyo3q1ofszuq78v",ROB033102,,3200524f-4203-3102-5732-0aa4599abea8,,,
2001,MIN,DL,DE,96,RES,Michael Boireau,Michael,Boireau,1978-07-24,76,276,,00-0019707,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu28k5uhwztpqsufspb1",BOI563610,,3200424f-4956-3610-34ee-b044bebe7d41,,,
2001,CIN,WR,WR,81,ACT,Ron Dugans,Ronald,Dugans,1977-04-27,74,205,,00-0019708,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cd38ls8pdgexjsladbrh",DUG324216,,32004455-4732-4216-b7b6-c130d39ea1d1,,,
