season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1983,RAI,RB,RB,0,ACT,Chester Willis,Chester,Willis,1958-05-02,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgb0ezqjnygbwddz6s1c",,,,,,
1983,RAI,SPEC,K,0,ACT,Chris Bahr,Christopher,Bahr,1953-02-03,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtqqli2jm0my416zh4rr",,,,,,
1983,STL,DB,CB,0,ACT,Wayne Smith,Wayne,Smith,1957-05-09,72,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npiq2liipmirrhrvtwgi",,,,,,
1983,SEA,DB,CB,0,ACT,Dave Brown,David,Brown,1953-01-16,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc4frxbcsmlhmk5lych7",,,,,,
1983,SEA,RB,RB,0,ACT,David Hughes,David,Hughes,1959-06-01,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtwrqk9oswiiuh1u68tk",,,,,,
1983,STL,DL,DE,0,ACT,Al Baker,James,Baker,1956-12-09,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0zkqgm5fbl8bxywu4gg",,,,,,
1983,RAI,WR,WR,0,ACT,Malcolm Barnwell,Malcolm,Barnwell,1958-06-28,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7nsmtf5bly13q891ada",,,,,,
1983,RAI,WR,WR,0,ACT,Cliff Branch,Clifford,Branch,1948-08-01,71,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldgr9ahzhwqvujkxtsxi",,,,,,
1983,STL,DL,DT,0,ACT,David Galloway,David,Galloway,1959-02-16,75,277,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ed43vbfsgzxaueanz5ux",,,,,,
1983,STL,DL,DE,0,ACT,Curtis Greer,Curtis,Greer,1957-11-10,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f44ygjh48cg6tgzujui9",,,,,,
1983,SEA,DB,CB,0,ACT,Keith Simpson,Keith,Simpson,1956-03-09,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yn2msuk2vnntovs5ptyx",,,,,,
1983,WAS,LB,LB,0,ACT,Pete Cronan,Peter,Cronan,1955-01-13,74,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9vkxjhxczjkmcbi33oe",,,,,,
1983,STL,LB,MLB,0,ACT,Dave Ahrens,David,Ahrens,1958-12-05,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bphxkrqjkwi87hl47ign",,,,,,
1983,RAM,DB,CB,0,ACT,Eric Harris,Eric,Harris,1955-08-11,75,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqovlq3zpgoty0jcjwel",,,,,,
1983,WAS,LB,LB,0,TRD,Quentin Lowry,Quentin,Lowry,1957-11-11,74,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkm3g03rd0dhryy8yucf",,,,,,
1983,RAM,DB,CB,0,ACT,Monte Jackson,Monte,Jackson,1953-07-14,71,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlsxlaauv6g9bmbgcbeq",,,,,,
1983,SEA,DL,NT,0,ACT,Manu Tuiasosopo,Manu'ula,Tuiasosopo,1957-08-30,75,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhg9qlh1qthle7qt5ce5",,,,,,
1983,STL,LB,OLB,0,ACT,Bob Harris,Robert,Harris,1960-11-11,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvfb5vqxgkcvjzv5xoff",,,,,,
1983,RAM,DB,DB,0,ACT,Ivory Sully,Ivory,Sully,1957-06-20,72,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzdk92spd8wjnlygvczo",,,,,,
1983,RAM,DB,DB,0,TRC,Henry Williams,Henry,Williams,1956-12-02,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/th32lli4qgyeii3ldkdx",,,,,,
1983,RAM,DB,DB,0,ACT,Mike Williams,Mikell,Williams,1953-11-22,70,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckvfjoahwflg8sfvtmaq",,,,,,
1983,RAM,DL,DE,0,ACT,Doug Barnett,Douglas,Barnett,1960-04-12,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urzcbaj2rkwyzkuvisbx",,,,,,
1983,RAM,WR,WR,0,ACT,Preston Dennard,Preston,Dennard,1955-11-28,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmv6szii4urtzxthplnw",,,,,,
1983,WAS,OL,OT,0,ACT,George Starke,George,Starke,1948-07-18,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqmy4me5lcrv0opyiy9a",,,,,,
1983,RAM,DL,DE,0,ACT,Reggie Doss,Reginald,Doss,1956-12-07,76,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svvp7ixgbecrpmwm1phr",,,,,,
1983,RAM,DL,DE,0,ACT,Gary Jeter,Gary,Jeter,1955-01-24,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i5txyjprureulz6gpasv",,,,,,
1983,WAS,QB,QB,7,ACT,Joe Theismann,Joseph,Theismann,1949-09-09,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eota6vsxtdaefkrs0oie",,,,,,
1983,STL,OL,C,0,ACT,Carlos Scott,Carlos,Scott,1960-07-02,76,300,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/siiin37stvw9kaw3eqif",,,,,,
1983,WAS,RB,RB,0,ACT,Nick Giaquinto,Nicholas,Giaquinto,1955-04-04,71,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zowrok5rhib96j8gmmjc",,,,,,
1983,RAM,LB,OLB,0,ACT,George Andrews,George,Andrews,1955-11-28,75,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceqtgmtulqgvpvpcdnda",,,,,,
1983,RAM,LB,LB,0,ACT,Howard Carson,Hueland,Carson,1957-02-11,74,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1w4ycrfauoh1g2r1gbe",,,,,,
1983,RAM,LB,ILB,0,ACT,Jim Collins,James,Collins,1958-06-11,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn6ofooihei577gdokbf",,,,,,
1983,RAM,LB,ILB,0,ACT,Carl Ekern,Carl,Ekern,1954-05-27,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbomvcnxlx10rbbwjisx",,,,,,
1983,RAM,LB,LB,0,ACT,Mark Jerue,Mark,Jerue,1960-01-15,75,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkw4bghuuj4gjcjlrexw",,,,,,
1983,SEA,OL,OT,0,ACT,Matt Hernandez,Matthew,Hernandez,1961-10-16,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfbdetzjagdlwpxbpetd",,,,,,
1983,STL,RB,RB,0,ACT,Willard Harrell,Willard,Harrell,1952-09-16,68,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x6nmeypknvgyjhraxnts",,,,,,
1983,STL,RB,RB,0,ACT,Randy Love,Randy,Love,1956-09-30,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spec3slpfhremzlppose",,,,,,
1983,SEA,OL,G,0,ACT,Bob Pratt,Robert,Pratt,1951-05-25,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulueb6b5ig4yesfprgcf",,,,,,
1983,RAM,LB,ILB,0,ACT,Jim Youngblood,James,Youngblood,1950-02-23,75,231,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lsoeohtmoadr8kjekmf0",,,,,,
1983,WAS,WR,WR,0,ACT,Charlie Brown,Charles,Brown,1958-10-29,70,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvwahlufdsozrn26w7ka",,,,,,
1983,SEA,RB,RB,0,TRT,Theotis Brown,Theotis,Brown,1957-04-20,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l99b5wbir2u4odtinlhs",,,,,,
1983,RAM,OL,G,0,ACT,Dennis Harrah,Dennis,Harrah,1953-03-09,77,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtcwndawrx82ywiaz7wj",,,,,,
1983,SEA,RB,RB,0,ACT,Zachary Dixon,Zachary,Dixon,1956-03-05,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mbxaeeef5pv47nyavoiu",,,,,,
1983,SEA,RB,RB,0,ACT,Dan Doornink,Daniel,Doornink,1956-02-01,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3ruav3buu8wlsdjjovm",,,,,,
1983,SD,DL,DE,0,ACT,Leroy Jones,Leroy,Jones,1950-09-29,80,263,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlalaftpgvyqf9yuh2pt",,,,,,
1983,SD,DL,NT,0,ACT,Louie Kelcher,Louie,Kelcher,1953-08-23,77,291,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipbzvai959puwfhmly7w",,,,,,
1983,SF,OL,G,0,ACT,John Ayers,John,Ayers,1953-04-14,77,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anm39l1uyticqvjac8s7",,,,,,
1983,RAM,OL,C,0,ACT,Doug Smith,Carl,Smith,1956-11-25,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/miuu0h5m724kzi8d2s9c",,,,,,
1983,RAM,QB,QB,0,ACT,Vince Ferragamo,Vincent,Ferragamo,1954-04-24,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tc2qspexlyzkc3dqreog",,,,,,
1983,SF,OL,C,0,ACT,Walt Downing,Walter,Downing,1956-06-11,75,259,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgddzlsbtd0bkqrlunuo",,,,,,
1983,STL,WR,WR,0,ACT,Pat Tilley,Patrick,Tilley,1953-02-15,70,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykkbelxkambo4i1ekbbn",,,,,,
1983,SF,OL,OT,0,ACT,Allan Kennedy,Allan,Kennedy,1958-01-08,79,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcnswkhv0y0hwlcw6zqy",,,,,,
1983,SEA,WR,WR,0,ACT,Chris Castor,Christopher,Castor,1960-08-13,72,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ep0igrdzqw4hjhhongsa",,,,,,
1983,SEA,WR,WR,0,ACT,Harold Jackson,Harold,Jackson,1946-01-06,70,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdvvpjd2dctzlhortfwc",,,,,,
1983,SEA,WR,WR,0,ACT,Paul Johns,Paul,Johns,1958-11-14,71,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6py223onm83hkbwshi0",,,,,,
1983,RAM,RB,RB,0,ACT,Barry Redden,Barry,Redden,1960-07-21,70,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhjzix2e1okqhigctwlo",,,,,,
1983,SD,OL,OT,0,ACT,Sam Claphan,Samuel,Claphan,1956-10-10,78,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9otfsmhxollmhveqcxh",,,,,,
1983,RAM,SPEC,P,0,ACT,John Misko,John,Misko,1954-10-01,77,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4shrieqycuuwkh1ph5y",,,,,,
1983,SF,DB,CB,0,ACT,Tim Collier,Timothy,Collier,1954-05-31,72,172,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtkzp3f1bnzh0v9bqpr6",,,,,,
1983,SEA,LB,ILB,0,ACT,Keith Butler,John,Butler,1956-05-16,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nixuqklh5wao7vxnogc6",,,,,,
1983,TB,DB,S,0,ACT,Johnny Ray Smith,Johnny,Smith,1957-09-07,69,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8wclnbzhxmebhf8wfd9",,,,,,
1983,SF,DB,DB,0,ACT,Tom Holmoe,Thomas,Holmoe,1960-03-07,74,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcijj4s0kcfhf7nk6ldq",,,,,,
1983,SEA,LB,OLB,0,ACT,Michael Jackson,Michael,Jackson,1957-07-15,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeobxp6vgnqkpscy63nz",,,,,,
1983,TB,DL,DE,0,ACT,Hasson Arbubakrr,Hasson,Arbubakrr,1960-12-09,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wo66biyg3kiqcvcycw",,,,,,
1983,RAM,WR,WR,0,ACT,George Farmer,George,Farmer,1958-12-05,70,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o66hd9feghfcpkx74yi7",,,,,,
1983,TB,DL,NT,0,ACT,David Logan,David,Logan,1956-10-25,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/poj5yyd3pntfiuel2jpb",,,,,,
1983,SD,QB,QB,0,ACT,Bruce Mathison,Bruce,Mathison,1959-04-25,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfh4naoydptvc7d80oy9",,,,,,
1983,SF,DL,DE,0,ACT,Fred Dean,Frederick,Dean,1952-02-24,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i435t5xtxdtfv7yyfpck",,,,,,
1983,SF,DL,DE,0,ACT,John Harty,John,Harty,1958-12-17,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqzgz5reuqvnelnssiq7",,,,,,
1983,SF,DL,NT,0,ACT,Pete Kugler,Peter,Kugler,1959-08-09,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yi9y2yu0lyperorcyiek",,,,,,
1983,SD,DB,FS,0,ACT,Ken Greene,Kenneth,Greene,1956-05-08,75,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9tnduhvtj5ka1mgm0nm",,,,,,
1983,SF,DL,NT,0,TRD,Daryle Skaugstad,Daryle,Skaugstad,1957-04-08,77,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsdmwzc8yztexjv28pyj",,,,,,
1983,SD,DB,CB,0,ACT,Reuben Henderson,Reuben,Henderson,1958-10-03,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcop02pxkw3iqmwd3sim",,,,,,
1983,TB,LB,OLB,0,ACT,Andy Hawkins,Anthony,Hawkins,1958-03-31,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mkxdhzrpwfhntlg6rkbx",,,,,,
1983,SD,DB,DB,0,ACT,Miles McPherson,Miles,McPherson,1960-03-30,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chls3dbggyfbg6hlxfd0",,,,,,
1983,SD,DB,DB,0,ACT,Darrell Pattillo,Darrell,Pattillo,1960-09-28,70,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r0mlq2lqtdjojsfsklqj",,,,,,
1983,SD,DB,CB,0,ACT,Danny Walters,Daniel,Walters,1960-11-04,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bu1vbrn51f8zkcuatmo6",,,,,,
1983,SD,TE,TE,0,ACT,Kellen Winslow,Kellen,Winslow,1957-11-05,77,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcashdpfhfh8bp4cbjg6",,,,,,
1983,WAS,DB,FS,0,ACT,Mark Murphy,Mark,Murphy,1955-07-13,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjk2rmwtbu0giybwqmuo",,,,,,
1983,SD,DL,NT,0,ACT,Rick Ackerman,Richard,Ackerman,1959-06-16,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dikh49cadskd6n3jgztf",,,,,,
1983,TB,OL,C,0,ACT,Don Bailey,William,Bailey,1961-03-24,76,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pge0xw9wlce2km5wyu8e",,,,,,
1983,TB,OL,G,0,ACT,Glenn Bujnoch,Glenn,Bujnoch,1953-12-20,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdrywtdwcp5mm2vgao05",,,,,,
1983,WAS,DB,FS,0,ACT,Greg Williams,Gregory,Williams,1959-08-01,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwmrivuu7ymricaicdbe",,,,,,
1983,SD,DL,DE,0,ACT,Gary Johnson,Gary,Johnson,1952-08-31,74,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xeixyfks6qwlx0ghowth",,,,,,
1983,STL,TE,TE,0,ACT,Eddie McGill,Edward,McGill,1960-07-05,78,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nusdvlo623833fdonqoe",,,,,,
1983,SEA,DB,DB,0,ACT,Don Dufek,Donald,Dufek,1954-04-28,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvovsb1lntarbuoo4rf7",,,,,,
1983,SF,LB,OLB,0,ACT,Keena Turner,Keena,Turner,1958-10-22,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g47vahmsz18abi6fdrju",,,,,,
1983,SD,LB,LB,0,ACT,Larry Evans,Lawrence,Evans,1953-07-11,74,216,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zauwo3esm5nciyze5mcm",,,,,,
1983,SD,LB,ILB,0,ACT,Mike Green,Michael,Green,1961-06-29,72,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyxdrt6fdi3uiomhwhdp",,,,,,
1983,WAS,DL,DE,0,ACT,Tony McGee,Anthony,McGee,1949-01-18,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdcwoq4mi250boifunwa",,,,,,
1983,SD,LB,OLB,0,ACT,Woodrow Lowe,Woodrow,Lowe,1954-06-09,72,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmo6nx9bc3ypxezswoao",,,,,,
1983,STL,DL,DT,0,ACT,Elois Grooms,Elois,Grooms,1953-05-20,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp1ztbeclwwnmxwqmjw3",,,,,,
1983,SD,LB,LB,0,ACT,Ray Preston,Raymond,Preston,1954-01-25,72,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rs0wlf2u3iqqgi8rchqp",,,,,,
1983,TB,QB,QB,0,ACT,Jeff Komlo,William,Komlo,1956-07-30,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbc8bc62mord5wpah2nv",,,,,,
1983,SD,LB,LB,0,ACT,Cliff Thrift,Clifford,Thrift,1956-05-03,73,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwmmfcrgwuypsndbd5u0",,,,,,
1983,SD,OL,OT,0,ACT,Don Brown,Donald,Brown,1959-04-02,78,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g905hb8fisfyrvnovfia",,,,,,
1983,WAS,LB,OLB,0,ACT,Rich Milot,Richard,Milot,1957-05-28,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iugjaruggxvx1zxdatgz",,,,,,
1983,SD,OL,OT,0,ACT,Andrew Gissinger,Andrew,Gissinger,1959-07-04,77,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ledgnzpwmvgsgzg2kyai",,,,,,
1983,TB,RB,RB,0,ACT,Michael Morton,Michael,Morton,1960-02-06,68,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkxnutfqfuxshtevi3lo",,,,,,
1983,TB,WR,WR,0,ACT,Andre Tyler,Andre,Tyler,1959-07-17,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ctkjonpydnsmsgi6fu9a",,,,,,
1983,SEA,LB,OLB,0,ACT,Greg Gaines,Gregory,Gaines,1958-10-16,75,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8qpssedprajbttcjg2c",,,,,,
1983,SD,OL,OT,0,ACT,Billy Shields,William,Shields,1953-08-23,80,284,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oticxphkr2dfqlzsqdle",,,,,,
1983,TB,DB,DB,0,ACT,Norris Thomas,Norris,Thomas,1954-05-03,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmc6wke8du3sxlvitkxv",,,,,,
1983,TB,DB,CB,0,ACT,Mike Washington,Michael,Washington,1953-07-01,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mv0tazy4ajfudzgcklqr",,,,,,
1983,SD,QB,QB,0,ACT,Dan Fouts,Daniel,Fouts,1951-06-10,75,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jubsyezxh2cl5gzo4dow",,,,,,
1983,SF,RB,RB,0,ACT,Vince Williams,Vincent,Williams,1959-10-24,72,231,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujgpyszjjmo6awfxhfrl",,,,,,
1983,STL,OL,OT,0,ACT,Art Plunkett,Arthur,Plunkett,1959-03-08,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfy1juyjg9lnrmuluzy2",,,,,,
1983,TB,TE,TE,0,ACT,Mark Witte,Mark,Witte,1959-12-03,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qufcm2mwozag310fw9b4",,,,,,
1983,SD,RB,RB,0,ACT,John Cappelletti,John,Cappelletti,1952-06-09,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izotslils1n4pvqnyvbo",,,,,,
1983,SD,RB,RB,0,ACT,Earnest Jackson,Earnest,Jackson,1959-12-18,69,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khkwbowglxejdt9zhrr1",,,,,,
1983,SF,WR,WR,0,ACT,Dwight Clark,Dwight,Clark,1957-01-08,76,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzqgj9w7by4f8bn2bisg",,,,,,
1983,SD,RB,RB,0,ACT,Chuck Muncie,Harry,Muncie,1953-03-17,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpmj684cfreiqk9vmxzi",,,,,,
1983,WAS,WR,WR,0,ACT,Virgil Seay,Virgil,Seay,1958-01-01,68,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgj3wnhzdcysxupr62yb",,,,,,
1983,SD,SPEC,K,0,ACT,Rolf Benirschke,Rolf,Benirschke,1955-02-07,72,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqmhwxnmubydmh2oiapf",,,,,,
1983,SF,WR,WR,0,ACT,Mike Wilson,Michael,Wilson,1958-12-19,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex5j6z4wwcl9qs2bpb0r",,,,,,
1983,STL,RB,RB,0,ACT,Earl Ferrell,Earl,Ferrell,1958-03-27,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbu6kwdblqjlrnxa3xmn",,,,,,
1983,STL,DB,DB,0,ACT,Victor Heflin,Victor,Heflin,1959-07-07,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o59vhmjjnig2j0x2onjt",,,,,,
1983,WAS,TE,TE,0,TRC,John Sawyer,John,Sawyer,1953-07-26,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hspwiurchhz3ssgzfr98",,,,,,
1983,STL,DB,DB,0,ACT,Monty Hunter,Orie,Hunter,1959-01-21,72,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqoyzskpwztydrdudkcc",,,,,,
1983,STL,DB,S,0,ACT,Lee Nelson,Lee,Nelson,1954-01-30,70,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djl4tnjptisenwosmllt",,,,,,
1983,STL,DB,FS,0,ACT,Benny Perrin,Jesse,Perrin,1959-10-20,74,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hffrt8kjaa4jrcga3ukb",,,,,,
1983,STL,DB,DB,0,ACT,George Schmitt,George,Schmitt,1961-03-06,71,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwllv61e5qb8yszcfzw2",,,,,,
1983,SEA,RB,RB,0,ACT,Cullen Bryant,William,Bryant,1951-05-20,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdok1lltawqo9jylcyyq",,,,,,
1983,WAS,DL,DT,0,ACT,Perry Brooks,Perry,Brooks,1954-12-04,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/orwqnxvxyao0ky6ainno",,,,,,
1983,SF,LB,LB,0,ACT,Gary Moten,Gary,Moten,1961-04-03,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b1fz9icid8hot1jcu6ij",,,,,,
