season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2002,HST,WR,,85,ACT,Corey Bradford,Corey,Bradford,1975-12-08,73,197,,00-0001627,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nm3dgcfd1c0vrf3ajpmw",,17,REG,A01,Corey,BRA096357,,32004252-4109-6357-ac2a-dc7317401208,1998,1998,GB,150
2002,MIN,FS,,26,ACT,Ronnie Bradford,Ronnie,Bradford,1970-10-01,70,198,,00-0001630,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj4jrjyj6yq1rowv9uui",,17,REG,A01,Ronnie,BRA101224,,32004252-4110-1224-be8c-258c4cb84d4e,1993,1993,MIA,105
2002,JAX,TE,,80,ACT,Kyle Brady,Kyle,Brady,1972-01-14,78,278,,00-0001661,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbfkt8kpdkyq9yikpooi",,17,REG,A01,Kyle,BRA347797,,32004252-4134-7797-55ea-8fde8dae33ff,1995,1995,NYJ,9
2002,CIN,C,,74,ACT,Rich Braham,Rich,Braham,1970-11-06,76,305,,00-0001669,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3lpp0frcnvfdihvbtcw",,17,REG,A01,Rich,BRA410089,,32004252-4141-0089-baeb-eed3ff396aaa,1994,1994,ARZ,76
2002,IND,DE,,92,ACT,Chad Bratzke,Chad,Bratzke,1971-09-15,77,270,,00-0001707,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qo4wtdrxieskgwfsx8qn",,18,WC,A01,Chad,BRA690403,,32004252-4169-0403-ed8c-12eadc4cf7c9,1994,1994,NYG,155
2002,MIN,K,,4,CUT,Doug Brien,Doug,Brien,1970-11-24,72,180,,00-0001759,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kufzyvstze8ysudfvgxy",,7,REG,A01,Doug,BRI140033,,32004252-4914-0033-8b29-1826c3b64d27,1994,1994,SF,85
2002,NE,OLB,,59,ACT,O.J. Brigance,Orenthail,Brigance,1969-09-29,72,236,,00-0001760,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urmzixpidctby2xa3ses",,2,REG,A01,O.J.,BRI142447,,32004252-4914-2447-4d82-29b7fd7225f2,1996,1996,,
2002,SL,OLB,,57,ACT,O.J. Brigance,Orenthail,Brigance,1969-09-29,72,236,,00-0001760,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urmzixpidctby2xa3ses",,17,REG,A01,O.J.,BRI142447,,32004252-4914-2447-4d82-29b7fd7225f2,1996,1996,,
2002,OAK,TE,,49,ACT,Jeremy Brigham,Jeremy,Brigham,1975-03-22,78,255,,00-0001766,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcg9im99musloazyjzuo",,21,SB,A01,Jeremy,BRI260752,,32004252-4926-0752-9f69-c13552e7842f,1998,1998,OAK,127
2002,DEN,T,,71,ACT,Blake Brockermeyer,Blake,Brockermeyer,1973-04-11,76,295,,00-0001804,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwv4lq59rrzb8gfhhts2",,17,REG,A01,Blake,BRO059236,,32004252-4f05-9236-c277-804018695e05,1995,1995,CAR,29
2002,MIN,DE,,91,ACT,Lorenzo Bromell,Lorenzo,Bromell,1975-09-23,78,268,,00-0001811,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2x3idqqleplfsrgwetk",,17,REG,A01,Lorenzo,BRO104006,,32004252-4f10-4006-45e5-a4b1c921dfc9,1998,1998,MIA,102
2002,SF,FS,,31,ACT,Zack Bronson,Robert,Bronson,1974-01-28,73,204,,00-0001816,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjjloksbjbkveakfinxj",,19,DIV,A01,Zack,BRO107036,,32004252-4f10-7036-4a89-8f973c2559ce,1997,1997,,
2002,ATL,MLB,,56,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,245,,00-0001820,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,19,DIV,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2002,NO,QB,,2,ACT,Aaron Brooks,Aaron,Brooks,1976-03-24,76,205,,00-0001823,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmlvskmkxcrzwzxker5b",,17,REG,A01,Aaron,BRO114367,,32004252-4f11-4367-a4fa-7130e8a8a9c0,1999,1999,GB,131
2002,GB,T,,77,ACT,Barrett Brooks,Barrett,Brooks,1972-05-05,76,326,,00-0001825,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbja2pdqth23m2qeztgm",,14,REG,A01,Barrett,BRO116127,,32004252-4f11-6127-1fe4-9d7b81893244,1995,1995,PHI,58
2002,NYG,T,,79,ACT,Barrett Brooks,Barrett,Brooks,1972-05-05,76,326,,00-0001825,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbja2pdqth23m2qeztgm",,18,WC,I01,Barrett,BRO116127,,32004252-4f11-6127-1fe4-9d7b81893244,1995,1995,PHI,58
2002,JAX,MLB,,56,ACT,Bobby Brooks,Robert,Brooks,1976-03-03,74,240,,00-0001828,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z19dlwo4vnlefmarikbe",,17,REG,I01,Bobby,BRO117006,,32004252-4f11-7006-3414-bd174d60eb91,1999,1999,,
2002,TB,OLB,,55,ACT,Derrick Brooks,Derrick,Brooks,1973-04-18,72,235,,00-0001833,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z58atlnvyqyfobqrv1ca",,21,SB,A01,Derrick,BRO122327,,32004252-4f12-2327-7c06-b590114515c5,1995,1995,TB,28
2002,BLT,T,,77,ACT,Ethan Brooks,Ethan,Brooks,1972-04-27,78,305,,00-0001835,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ir2jwbkp2tegdhqe9vyl",,17,REG,A01,Ethan,BRO123332,,32004252-4f12-3332-7fef-732f97f5bc36,1996,1996,ATL,229
2002,SEA,OLB,,94,RES,Chad Brown,Chad,Brown,1970-07-12,74,245,,00-0001887,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psp1kqxbdogqownj8edh",,10,REG,I01,Chad,BRO301461,,32004252-4f30-1461-ca6b-f897c9b1de48,1993,1993,PIT,44
2002,BLT,OLB,,90,ACT,Cornell Brown,Cornell,Brown,1975-03-15,72,245,,00-0001896,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d5h4aa0mo7roqmres2ly",,17,REG,A01,Cornell,BRO357374,,32004252-4f35-7374-2efb-426e48add858,1997,1997,BLT,194
2002,HST,SS,,24,ACT,Eric Brown,Eric,Brown,1975-03-20,72,210,,00-0001931,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqv7vfnfklyec7q956xr",,17,REG,A01,Eric,BRO429318,,32004252-4f42-9318-5e9c-c57d64dba0cf,1998,1998,DEN,61
2002,NO,CB,,35,ACT,Fakhir Brown,Fakhir,Brown,1977-09-21,71,192,,00-0001934,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xprrin9ydmpj97mh4dyk",,17,REG,A01,Fakhir,BRO431077,,32004252-4f43-1077-8c2d-c2d6afe76500,1999,1999,,
2002,GB,NT,,93,ACT,Gilbert Brown,Gilbert,Brown,1971-02-22,74,339,,00-0001940,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkf1ujnc1zugt94i1opm",,18,WC,A01,Gilbert,BRO452308,,32004252-4f45-2308-b08a-a2e1388968c4,1993,1993,MIN,79
2002,HST,K,,3,ACT,Kris Brown,Kristopher,Brown,1976-12-23,71,206,,00-0001980,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klxeixm8x8hcbs42ql5a",,17,REG,A01,Kris,BRO521985,,32004252-4f52-1985-bb20-5663ab81e524,1999,1999,PIT,228
2002,TB,T,,75,ACT,Lomas Brown,Lomas,Brown,1963-03-30,76,280,,00-0001990,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogeu3kkjwnpbqrhjg7bw",,21,SB,A01,Lomas,BRO548964,,32004252-4f54-8964-90de-014b8453cf6e,1985,1985,DET,6
2002,DET,G,,61,ACT,Ray Brown,Ray,Brown,1962-12-12,77,318,,00-0002020,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdwhokzijbzg4qjhj9jp",,17,REG,A01,Ray,BRO547288,,32004252-4f54-7288-9772-605cbfa0da34,1986,1986,STL,201
2002,BUF,G,,79,ACT,Ruben Brown,Ruben,Brown,1972-02-13,75,304,,00-0002041,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tufwgbocyimybirmyyzf",,17,REG,A01,Ruben,BRO668610,,32004252-4f66-8610-2791-57e9a249c48c,1995,1995,BUF,14
2002,OAK,WR,,81,ACT,Tim Brown,Tim,Brown,1966-07-22,72,195,,00-0002058,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ra9kiq4ocliinelsnhlw",,21,SB,A01,Tim,BRO736644,,32004252-4f73-6644-9e13-32296335558c,1988,1988,LAR,6
2002,NE,WR,,80,ACT,Troy Brown,Troy,Brown,1971-07-02,70,193,,00-0002068,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tejmydwbvuqydw2w3dd2",,17,REG,A01,Troy,BRO741336,,32004252-4f74-1336-ba23-293b03f398d8,1993,1993,NE,198
2002,WAS,C,,59,ACT,Wilbert Brown,Wilbert,Brown,1977-05-09,74,315,,00-0002074,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ir3kaqlcccw0ovcpt5ng",,17,REG,A01,Wilbert,BRO747787,,32004252-4f74-7787-c525-c9c8bd22b488,1999,1999,,
2002,KC,DT,,93,ACT,John Browning,John,Browning,1973-09-30,76,297,,00-0002090,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgz8pb3fitpfrs7vydd5",,17,REG,A01,John,BRO817687,,32004252-4f81-7687-fc21-0e423d11f5ee,1996,1996,KC,68
2002,SL,WR,,80,ACT,Isaac Bruce,Isaac,Bruce,1972-11-10,72,188,,00-0002099,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txgl2lvmyu3m28cltnib",,17,REG,A01,Isaac,BRU085284,,32004252-5508-5284-f394-5e776b7d5d81,1994,1994,LA,33
2002,PIT,TE,,87,RES,Mark Bruener,Mark,Bruener,1972-09-16,76,260,,00-0002102,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmywleip3n6bwfgvatsi",,13,REG,A01,Mark,BRU237765,,32004252-5523-7765-b54b-0d1223614bca,1995,1995,PIT,27
2002,JAX,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,217,,00-0002110,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,17,REG,I02,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2002,NE,MLB,,54,ACT,Tedy Bruschi,Tedy,Bruschi,1973-06-09,73,245,,00-0002123,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqrno1bbzaixympp1a1v",,17,REG,I01,Tedy,BRU812794,,32004252-5581-2794-ff39-05644c21d58f,1996,1996,NE,86
2002,JAX,CB,,25,ACT,Fernando Bryant,Fernando,Bryant,1977-03-26,70,180,,00-0002138,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qunx7qxyqpxt7qzmsqp6",,17,REG,A01,Fernando,BRY358653,,32004252-5935-8653-7afa-5fc13599ef2f,1999,1999,JAX,26
2002,OAK,DE,,94,RES,Tony Bryant,Russell,Bryant,1976-09-03,78,275,,00-0002151,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5j94fkmpjscrbixcavr",,13,REG,I01,Tony,BRY629216,,32004252-5962-9216-b4a3-2be11431aa1b,1999,1999,OAK,40
2002,BUF,RB,,38,RES,Shawn Bryson,Adrian,Bryson,1976-11-30,73,228,,00-0002159,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjkagzj6tmsuaorj47lz",,6,REG,A01,Shawn,BRY821961,,32004252-5982-1961-4e6d-fb4bd8622c54,1999,1999,BUF,86
2002,PHI,G,,74,ACT,Doug Brzezinski,Douglas,Brzezinski,1976-03-11,76,305,,00-0002160,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmoshf2oaqgljemkztob",,20,CON,A01,Doug,BRZ177981,,32004252-5a17-7981-eef4-ffab82ac75c2,1999,1999,PHI,64
2002,ATL,CB,,34,ACT,Ray Buchanan,Ray,Buchanan,1971-09-29,69,186,,00-0002166,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mo10ppgfyt6acjwwmqs0",,19,DIV,A01,Ray,BUC184360,,32004255-4318-4360-2e1a-dce1e8f93afb,1993,1993,IND,65
2002,NE,CB,,22,ACT,Terrell Buckley,Terrell,Buckley,1971-06-07,69,176,,00-0002185,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xngyzzkcgydr9zynmhiy",,17,REG,A01,Terrell,BUC667117,,32004255-4366-7117-3be9-587ab31793ed,1992,1992,GB,5
2002,CAR,DT,,99,ACT,Brentson Buckner,Brentson,Buckner,1971-09-30,74,305,,00-0002186,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhizj9br8f9pxfpph61d",,17,REG,A01,Brentson,BUC764969,,32004255-4376-4969-770a-2fe80ea336e9,1994,1994,PIT,50
2002,ARZ,DE,,95,RES,Tom Burke,Thomas,Burke,1976-10-12,75,275,,00-0002257,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/il7tsmdqnkay6pccrnj9",,13,REG,I01,Tom,BUR227401,,32004255-5222-7401-85cb-3bec9f5a6d21,1999,1999,ARZ,83
2002,MIA,DE,,90,ACT,Rob Burnett,Rob,Burnett,1967-08-27,76,267,,00-0002294,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2boeg3e2ozkj2pprgzb",,17,REG,I01,Rob,BUR435028,,32004255-5243-5028-19eb-cf2589120f0e,1990,1990,CLE,129
2002,DEN,MLB,,55,ACT,Keith Burns,Keith,Burns,1972-05-16,74,235,,00-0002312,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe5cbuttvyrtz12hduuv",,17,REG,A01,Keith,BUR522598,,32004255-5252-2598-ae0f-ce2b7ccdd208,1994,1994,DEN,210
2002,CIN,CB,,21,ACT,Jeff Burris,Jeffrey,Burris,1972-06-07,72,190,,00-0002328,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vk7fnibswehatjilczfd",,17,REG,A01,Jeff,BUR608050,,32004255-5260-8050-1fa8-2d7a86358314,1994,1994,BUF,27
2002,SL,DE,,95,CUT,John Burrough,John,Burrough,1972-05-17,76,276,,00-0002332,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m1yagp6oi06s7sogx6jc",,3,REG,I01,John,BUR617937,,32004255-5261-7937-b805-140c02a1984c,1995,1995,ATL,245
2002,CAR,DT,,98,ACT,Shane Burton,Franklin,Burton,1974-01-18,78,305,,00-0002365,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tndh3oh2cdrg86cth1sj",,17,REG,A01,Shane,BUR763770,,32004255-5276-3770-f180-e05118575160,1996,1996,MIA,150
2002,CLV,FS,,23,ACT,Devin Bush,Devin,Bush,1973-07-03,72,210,,00-0002373,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nftbfn32n3iukep3biiv",,18,WC,I01,Devin,BUS219856,,32004255-5321-9856-3e3e-1b200c9f3330,1995,1995,ATL,26
2002,KC,OLB,,56,ACT,Lewis Bush,Lewis,Bush,1969-12-02,74,250,,00-0002377,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnziotkhrbpxukwg2e9r",,17,REG,A01,Lewis,BUS268713,,32004255-5326-8713-d8fb-ada207418862,1993,1993,SD,99
2002,ARZ,TE,,87,ACT,Steve Bush,Steven,Bush,1974-07-04,75,274,,00-0002380,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqynpo970skjbegedyof",,17,REG,A01,Steve,BUS305892,,32004255-5330-5892-fa7e-c3625753b310,1997,1997,,
2002,CAR,WR,,82,ACT,Isaac Byrd,Isaac,Byrd,1974-11-16,73,188,,00-0002469,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utnyylferccz9ehq4gps",,17,REG,A01,Isaac,BYR427111,,32004259-5242-7111-c010-8a3fbababcc3,1997,1997,KC,195
2002,KC,OLB,,59,RES,Glenn Cadrez,Glenn,Cadrez,1970-01-02,74,247,,00-0002493,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btobjj3j8xwqmh9atnz1",,13,REG,A01,Glenn,CAD642710,,32004341-4464-2710-11fb-3ef52a6a2e5c,1992,1992,NYJ,154
2002,CHI,OLB,,55,ACT,Mike Caldwell,Mike,Caldwell,1971-08-31,74,235,,00-0002518,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vaptghdgp920u2k4rjdz",,17,REG,A01,Mike,CAL286747,,32004341-4c28-6747-cb07-99a1542e503f,1993,1993,CLE,83
2002,NYG,TE,,89,ACT,Dan Campbell,Daniel,Campbell,1976-04-13,77,263,,00-0002565,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjqfip0ythczsmgwwqze",,18,WC,A01,Dan,CAM220201,,32004341-4d22-0201-4281-54eac2abfb40,1999,1999,NYG,79
2002,DET,FS,,39,ACT,LaMar Campbell,LaMar,Campbell,1976-08-29,72,198,,00-0002583,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjifhisvlzqawo9iicje",,17,REG,A01,LaMar,CAM493190,,32004341-4d49-3190-cd9d-85228d0f6401,1998,1998,,
2002,CLV,TE,,83,ACT,Mark Campbell,Mark,Campbell,1975-12-06,78,260,,00-0002586,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptumwqyseaaoawuvd9p4",,18,WC,A01,Mark,CAM504768,,32004341-4d50-4768-ec5f-a7b1c64834cd,1999,1999,,
2002,IND,DT,,97,ACT,James Cannida,James,Cannida,1975-01-03,74,305,,00-0002604,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8wljspmzydilpwg5pix",,18,WC,A01,James,CAN572173,,32004341-4e57-2173-b958-cb0c055b9eb6,1998,1998,TB,175
2002,NO,K,,3,ACT,John Carney,John,Carney,1964-04-20,71,180,,00-0002655,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vayogcgph7k6j3uhza5d",,17,REG,A01,John,CAR243867,,32004341-5224-3867-1223-418051f03b99,1987,1987,,
2002,ATL,FS,,29,ACT,Keion Carpenter,Keion,Carpenter,1977-10-31,71,205,,00-0002666,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/at2eigcwwjgfrzi3ggdd",,19,DIV,A01,Keion,CAR302819,,32004341-5230-2819-ec0b-92aff44cfcfb,1999,1999,,
2002,DEN,TE,,89,ACT,Dwayne Carswell,Dwayne,Carswell,1972-01-18,75,260,,00-0002709,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xuse1m2bepq6y1t9gcnj",,17,REG,A01,Dwayne,CAR604724,,32004341-5260-4724-595e-238cd394cb96,1994,1994,,
2002,GB,FB,,39,ACT,Antonio Carter,Antonio,Carter,1972-08-23,72,235,,00-0002713,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sda9g8npaf7fm1t59rws",,18,WC,I01,Antonio,CAR614610,,32004341-5261-4610-c568-1a2d183d9e02,1994,1994,,
2002,HST,FS,,36,CUT,Chris Carter,Chris,Carter,1974-09-27,74,212,,00-0002720,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckwpt0i66wc5emo59woi",,15,REG,A01,Chris,CAR630486,,32004341-5263-0486-b1da-1e5e95529e0e,1997,1997,NE,89
2002,MIA,WR,,88,ACT,Cris Carter,Cris,Carter,1965-11-25,75,208,,00-0002721,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tb52fk83tmdpmbzwliuk",,17,REG,A01,Cris,CAR632736,,32004341-5263-2736-118c-c8f710d298e2,1987,1987,PHI,91
2002,NO,CB,,21,ACT,Dale Carter,Dale,Carter,1969-11-28,73,194,,00-0002722,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0lamz2eofttqjhqvcva",,17,REG,A01,Dale,CAR636031,,32004341-5263-6031-9ce4-c8faa4e776aa,1992,1992,KC,20
2002,TEN,DE,,93,ACT,Kevin Carter,Kevin,Carter,1973-09-21,77,290,,00-0002742,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dq4xapoi6auskplt1qrv",,20,CON,A01,Kevin,CAR687111,,32004341-5268-7111-a398-bc71828f6b4f,1995,1995,SL,6
2002,ATL,SS,,35,ACT,Johndale Carty,Johndale,Carty,1977-08-27,72,196,,00-0002775,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgudhtszfl8fflgrbmzk",,19,DIV,A01,Johndale,CAR809045,,32004341-5280-9045-10d4-061b6b95e7b6,1999,1999,ATL,126
2002,BUF,FB,,37,ACT,Larry Centers,Larry,Centers,1968-06-01,72,225,,00-0002846,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m",,17,REG,A01,Larry,CEN553722,,32004345-4e55-3722-b4d9-2fa8b1f7e832,1990,1990,PHX,115
2002,MIN,TE,,89,CUT,Matt Cercone,Matt,Cercone,1975-11-30,77,252,,00-0002850,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsfap4115j0mzntgohxu",,4,REG,A01,Matt,CER184573,,32004345-5218-4573-85a2-00260ec345e2,1999,1999,,
2002,MIN,TE,,87,ACT,Byron Chamberlain,Byron,Chamberlain,1971-10-17,73,242,,00-0002861,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wei7lijftagcldtpstmp",,17,REG,I01,Byron,CHA053274,,32004348-4105-3274-1b00-1992f1241e56,1995,1995,DEN,222
2002,CHI,QB,,12,ACT,Chris Chandler,Chris,Chandler,1965-10-12,76,228,,00-0002876,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrkv7xnpwcfljbhpgz6w",,17,REG,I01,Chris,CHA222838,,32004348-4122-2838-886c-316b57f3d3ce,1988,1988,IND,76
2002,CLV,T,,69,CUT,Roger Chanoine,Roger,Chanoine,1976-09-11,76,305,,00-0002885,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m1fmm3gasehoenuextai",,9,REG,A01,Roger,CHA378571,,32004348-4137-8571-1605-e5ae4cf97ad3,1998,1998,,
2002,JAX,T,,69,CUT,Roger Chanoine,Roger,Chanoine,1976-09-11,76,305,,00-0002885,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m1fmm3gasehoenuextai",,16,REG,I01,Roger,CHA378571,,32004348-4137-8571-1605-e5ae4cf97ad3,1998,1998,,
2002,NO,DT,,92,ACT,Martin Chase,Cecil,Chase,1974-12-19,74,310,,00-0002908,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjxeb9try5igzyvdzylf",,17,REG,A01,Martin,CHA690038,,32004348-4169-0038-af39-6ffef9a7156a,1998,1998,BLT,124
2002,NE,OLB,,58,RES,Matt Chatham,Matt,Chatham,1977-06-28,76,250,,00-0002909,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvxvyo70xgxzfqcd7rp5",,14,REG,A01,Matt,CHA719159,,32004348-4171-9159-a5a7-68e49d63216d,1999,1999,,
2002,MIN,CB,,21,ACT,Corey Chavous,Corey,Chavous,1976-01-05,73,206,,00-0002919,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scj5o61uhyqjkc19wt4k",,17,REG,A01,Corey,CHA820452,,32004348-4182-0452-1f68-e2e03a262f41,1998,1998,ARZ,33
2002,NE,SS,,30,ACT,Je'Rod Cherry,Je'Rod,Cherry,1973-05-30,73,205,,00-0002928,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxuozhwmhetuporwmgyb",,17,REG,A01,Je'Rod,CHE367364,,32004348-4536-7364-7c4f-60293fcc2a69,1996,1996,NO,40
2002,MIA,DT,,64,ACT,Larry Chester,Larry,Chester,1975-10-17,74,325,,00-0002938,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/perqgmgdli2q5zj9lic7",,17,REG,A01,Larry,CHE595160,,32004348-4559-5160-3108-6b006b15b3bf,1998,1998,,
2002,ATL,WR,,82,ACT,Darrin Chiaverini,Darrin,Chiaverini,1977-10-12,74,210,,00-0002942,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rggucotcwc2thchkgvg0",,19,DIV,A01,Darrin,CHI077057,,32004348-4907-7057-44ab-47c3d3cf9dd8,1999,1999,CLV,148
2002,NYJ,WR,,80,ACT,Wayne Chrebet,Wayne,Chrebet,1973-08-14,70,188,,00-0002962,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcdhmtmk5j8jbvesqyn0",,19,DIV,A01,Wayne,CHR062293,,32004348-5206-2293-3fe9-9fe6d490547e,1995,1995,,
2002,ATL,FB,,44,RES,Bob Christian,Bob,Christian,1968-11-14,71,232,,00-0002970,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1o81bpnihwhsofw3gdc",,17,REG,I01,Bob,CHR364011,,32004348-5236-4011-16dd-1e8883f98490,1991,1991,ATL,310
2002,SD,K,,8,ACT,Steve Christie,Steve,Christie,1967-11-13,72,195,,00-0002975,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60",,17,REG,A01,Steve,CHR498348,,32004348-5249-8348-1f71-3122aee08be5,1990,1990,,
2002,TB,C,,62,ACT,Jeff Christy,Jeff,Christy,1969-02-03,74,285,,00-0002983,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/doweshzqehlhr4rng1fl",,21,SB,A01,Jeff,CHR758848,,32004348-5275-8848-4672-41271e2d102d,1992,1992,PHX,91
