player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,8,REG,KC,1,1,17,1,0,0,0,0,0,0,0,1,2.31571851798799,0,0,,17,69,0,1,0,2,-1.53573872422567,0,3,3,23,0,0,0,0,0,1,0.219769511837512,0,0,0.115384615384615,,,0,13.88,16.88
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,9,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,25,107,3,0,0,9,4.52450100937858,0,3,3,46,1,0,0,0,0,2,5.63556458777748,0,0,0.15,,,0,39.3,42.3
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,11,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,67,1,0,0,6,0.288745193858631,0,3,3,22,0,0,0,0,0,2,1.56028539442923,0,0,0.107142857142857,,,0,14.9,17.9
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,12,REG,WAS,0,1,0,0,0,0,0,0,0,0,0,0,-1.26800739216506,0,,,25,184,3,1,0,8,10.978086149611,0,6,6,29,0,0,0,0,0,1,0.230742382293101,0,0,0.272727272727273,,,0,39.3,45.3
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,13,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,25,86,0,0,0,3,-0.983548746502493,0,5,5,24,0,0,0,0,0,1,-0.633498616386456,0,0,0.294117647058824,,,0,11,16
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,14,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,75,0,0,0,5,-2.37677503138548,0,1,1,0,0,0,0,0,0,0,-1.53450079564936,0,,0.0285714285714286,,,0,7.5,8.5
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,15,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,76,0,0,0,1,-5.27918222981793,0,4,4,9,0,0,0,0,0,0,-1.59778926585229,0,0,0.181818181818182,,,0,8.5,12.5
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,16,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,49,0,0,0,2,-2.07109857280739,0,3,3,18,0,0,0,0,0,1,1.15753135737032,0,0,0.166666666666667,,,0,6.7,9.7
00-0020536,,LaDainian Tomlinson,RB,RB,,LAC,2005,17,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,92,1,0,0,4,1.36745459062513,0,1,1,4,0,0,0,0,0,0,-0.400534640066326,0,0,0.05,,,0,15.6,16.6
00-0020550,,Darnell Dinkins,TE,TE,,BAL,2005,1,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,30,0,0,0,0,0,2,1.77529032551683,0,0,0.0882352941176471,,,0,3,6
00-0020550,,Darnell Dinkins,TE,TE,,BAL,2005,2,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,14,0,0,0,0,0,1,1.41699248272926,0,0,0.08,,,0,1.4,3.4
00-0020550,,Darnell Dinkins,TE,TE,,BAL,2005,8,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,0,0,1,0.0387802132754587,0,0,0.04,,,0,1.1,2.1
00-0020583,,Marc Boerigter,WR,WR,,KC,2005,4,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,38,0,0,0,0,0,1,3.38898383450578,0,0,0.0526315789473684,,,0,3.8,4.8
00-0020583,,Marc Boerigter,WR,WR,,KC,2005,6,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,20,0,0,0,0,0,1,2.35916095855646,1,0,0.133333333333333,,,0,4,6
00-0020583,,Marc Boerigter,WR,WR,,KC,2005,7,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,34,0,0,0,0,0,2,3.80408471814008,0,0,0.1,,,0,3.4,5.4
00-0020583,,Marc Boerigter,WR,WR,,KC,2005,8,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.927327994257212,0,0,0.032258064516129,,,0,0.9,1.9
00-0020583,,Marc Boerigter,WR,WR,,KC,2005,10,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,18,0,0,0,0,0,1,1.84802102576941,0,0,0.0869565217391304,,,0,1.8,3.8
00-0020587,,Jamal Robertson,RB,RB,,CAR,2005,6,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,7,0,1,0,0,-1.72425568983442,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.7,0.7
00-0020587,,Jamal Robertson,RB,RB,,CAR,2005,17,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,34,1,0,0,3,0.605862281634472,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.4,9.4
00-0020587,,Jamal Robertson,RB,RB,,CAR,2005,19,POST,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,-10,0,0,0,0,0,0,-1.84462795639411,0,0,0.0416666666666667,,,0,-1,0
00-0020587,,Jamal Robertson,RB,RB,,CAR,2005,20,POST,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,19,0,0,0,1,-0.439733386971056,0,5,5,37,0,0,0,0,0,2,2.2904726958368,0,0,0.333333333333333,,,0,5.6,10.6
00-0020608,,David Carr,QB,QB,,HOU,2005,1,REG,BUF,9,21,70,0,3,5,45,1,1,0,0,4,-19.3069566977792,0,0,0.0331368149344929,7,40,1,0,0,3,5.06473329477012,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.8,4.8
00-0020608,,David Carr,QB,QB,,HOU,2005,2,REG,PIT,16,26,167,1,0,8,59,1,1,0,0,11,-6.24539143807488,0,0,0.0426249608242343,7,46,0,0,0,3,5.14315297728172,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.28,13.28
00-0020608,,David Carr,QB,QB,,HOU,2005,4,REG,CIN,17,26,174,1,0,7,46,1,1,0,0,11,2.21214025549125,0,0,0.11254560231182,3,35,0,0,0,3,4.45266929571517,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.46,12.46
00-0020608,,David Carr,QB,QB,,HOU,2005,5,REG,TEN,18,27,131,1,1,7,35,1,0,0,0,7,-9.08695333420875,1,0,0.0278335417205768,5,24,0,0,0,0,0.283682261651848,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.64,11.64
00-0020608,,David Carr,QB,QB,,HOU,2005,6,REG,SEA,19,33,179,1,0,3,19,0,0,0,0,10,6.31791711241695,0,0,0.0897301617764064,2,12,0,1,0,1,0.653867804561742,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.36,12.36
00-0020608,,David Carr,QB,QB,,HOU,2005,7,REG,IND,6,9,48,1,1,5,42,3,1,0,0,4,-15.7970048755524,0,0,0.0316646639187458,5,35,0,0,0,4,4.8624400345725,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.42,5.42
00-0020608,,David Carr,QB,QB,,HOU,2005,8,REG,CLE,10,20,138,1,1,2,18,0,0,0,0,7,0.241126141691969,0,0,0.0255082090036076,8,16,0,1,0,0,-2.84919230820378,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.12,9.12
00-0020608,,David Carr,QB,QB,,HOU,2005,9,REG,JAX,22,30,219,1,0,6,28,3,1,0,0,10,3.5392366925953,0,0,0.0663579497330104,2,8,0,0,0,0,-0.817332556238398,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.56,11.56
00-0020608,,David Carr,QB,QB,,HOU,2005,10,REG,IND,16,25,138,1,0,3,12,0,0,0,0,7,-1.5887508068214,0,0,0.0289680073154942,2,9,0,0,0,0,-0.400643109926023,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,10.42,10.42
00-0020608,,David Carr,QB,QB,,HOU,2005,11,REG,KC,19,36,182,0,1,1,1,1,0,0,0,9,-13.9260048265946,0,0,0.0306259501497088,3,18,0,1,0,1,-2.0080360188731,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.08,7.08
00-0020608,,David Carr,QB,QB,,HOU,2005,12,REG,LA,25,34,293,3,1,3,5,0,0,0,0,17,15.4106027977395,0,0,0.211361156085222,4,39,0,0,0,3,4.47647202486405,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,25.62,25.62
00-0020608,,David Carr,QB,QB,,HOU,2005,13,REG,BAL,17,37,165,0,1,5,32,1,0,0,0,9,-12.5346781712124,0,0,0.0257952696449891,3,8,0,0,0,1,0.531951230950654,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.4,5.4
00-0020608,,David Carr,QB,QB,,HOU,2005,14,REG,TEN,17,26,116,1,0,6,34,0,0,0,0,5,-10.1102846534828,0,0,0.028042910019574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.64,8.64
00-0020608,,David Carr,QB,QB,,HOU,2005,15,REG,ARI,22,33,150,0,1,3,16,1,1,0,0,10,-5.29413058482026,0,0,0.0240182666739714,1,2,0,0,0,0,-0.203314990503714,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.2,2.2
00-0020608,,David Carr,QB,QB,,HOU,2005,16,REG,JAX,19,29,295,2,1,4,32,1,0,0,0,13,6.25400743573207,0,0,0.109720266647986,3,7,0,0,0,0,-2.07864215236623,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.5,18.5
00-0020608,,David Carr,QB,QB,,HOU,2005,17,REG,SF,4,11,23,0,0,0,0,0,0,0,0,1,-7.99435418329771,0,0,0.0406989579394112,1,9,0,0,0,1,1.9231891585514,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.82,1.82
00-0020613,,Quinn Gray,QB,QB,,JAX,2005,17,REG,TEN,8,14,100,2,0,1,7,1,1,0,0,6,7.22338880423922,0,0,0.20960562449412,3,1,0,0,0,1,-1.77702468872303,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,10.1,10.1
00-0020679,,Shaun Hill,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dn42ccbwrshm7uksyphy",MIN,2005,17,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.2,-0.2
00-0020692,,Eddie Drummond,WR,WR,,DET,2005,2,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-3,0,0,0,0,-1.08368940046057,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.3,-0.3
00-0020700,,James Mungro,RB,RB,,IND,2005,2,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,1,-0.132939992472529,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.3,0.3
00-0020700,,James Mungro,RB,RB,,IND,2005,7,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,0,-0.587772911472712,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.4,0.4
00-0020700,,James Mungro,RB,RB,,IND,2005,11,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,0.0414682334521785,0,0,0.0416666666666667,,,0,0.7,1.7
00-0020700,,James Mungro,RB,RB,,IND,2005,12,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2,0,0,0,0,-1.22571176773636,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.2,0.2
00-0020700,,James Mungro,RB,RB,,IND,2005,16,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-1,0,0,0,0,-4.36134533572476,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.1,-0.1
00-0020700,,James Mungro,RB,RB,,IND,2005,17,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,7,0,0,0,0,0.324358511250466,0,2,2,21,0,0,0,0,0,1,0.123017890136288,0,0,0.0909090909090909,,,0,2.8,4.8
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,1,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,128,1,0,0,0,0,5,8.69941956020193,0,0,0.307692307692308,,,0,18.8,26.8
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,2,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,0,0,1,0.951912802061997,0,0,0.0476190476190476,,,0,1.1,2.1
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,3,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,29,0,0,0,0,0,1,0.309640156396199,0,0,0.0909090909090909,,,0,2.9,4.9
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,5,REG,CHI,0,0,0,0,0,1,2,0,0,0,0,0,-0.856727833393961,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,12,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,38,0,0,0,0,0,3,2.59974266088102,0,0,0.217391304347826,,,0,3.8,8.8
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,13,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,15,0,0,0,0,0,1,3.1187334486749,0,0,0.153846153846154,,,0,1.5,3.5
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,15,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,21,0,0,0,0,0,2,2.49301153823035,0,0,0.0952380952380952,,,0,2.1,4.1
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,16,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,41,0,0,0,0,0,2,3.69018265747582,0,0,0.15,,,0,4.1,7.1
00-0020780,,Frisman Jackson,WR,WR,,CLE,2005,17,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.817078071241212,0,0,0.0454545454545455,,,0,0.4,1.4
00-0020794,,Edell Shepherd,WR,WR,,TB,2005,5,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,1,1.1131054982543,0,0,0.037037037037037,,,0,0.9,1.9
00-0020794,,Edell Shepherd,WR,WR,,TB,2005,8,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,0,0,-1.07635495811701,0,0,0.0476190476190476,,,0,0.3,1.3
00-0020794,,Edell Shepherd,WR,WR,,TB,2005,10,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,87,1,0,0,0,0,3,9.72691677173134,0,0,0.2,,,0,14.7,17.7
00-0020794,,Edell Shepherd,WR,WR,,TB,2005,17,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.749025810044259,0,0,0.0833333333333333,,,0,0.4,1.4
00-0020794,,Edell Shepherd,WR,WR,,TB,2005,18,POST,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.723020060686395,0,0,0.04,,,0,0.4,1.4
00-0020797,,Maurice Hicks,RB,RB,,SF,2005,11,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,83,1,0,0,3,2.75119214644656,0,1,1,4,0,0,0,0,0,0,-0.266319158021361,0,0,0.0555555555555556,,,0,14.7,15.7
00-0020797,,Maurice Hicks,RB,RB,,SF,2005,12,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,30,0,0,0,2,2.22274440003093,0,3,3,17,0,0,0,0,0,2,0.816656230541412,0,0,0.130434782608696,,,0,4.7,7.7
00-0020797,,Maurice Hicks,RB,RB,,SF,2005,13,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,17,1,0,0,2,-1.49617371364729,0,3,3,8,0,0,0,0,0,0,-0.845586711424403,0,0,0.1875,,,0,8.5,11.5
00-0020797,,Maurice Hicks,RB,RB,,SF,2005,14,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,4,0,0,0,0,-0.423045056639239,0,1,1,-2,0,0,0,0,0,0,-0.920173592865467,0,0,0.111111111111111,,,0,0.2,1.2
00-0020797,,Maurice Hicks,RB,RB,,SF,2005,15,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,1,0,0,0,0,-1.00685399398208,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.1,0.1
00-0020797,,Maurice Hicks,RB,RB,,SF,2005,16,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,109,1,0,0,3,6.78856768913101,0,1,1,3,0,0,0,0,0,0,-0.26238446647767,0,0,0.0833333333333333,,,0,17.2,18.2
00-0020797,,Maurice Hicks,RB,RB,,SF,2005,17,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,18,64,0,0,0,3,-1.1190065687988,0,3,3,17,0,0,0,0,0,0,0.0093497788766399,0,0,0.1875,,,0,8.1,11.1
00-0020805,,Jason McKie,RB,RB,,CHI,2005,10,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,0,0,0,0,0,0,-0.732017288450152,0,0,0.125,,,0,0.2,1.2
00-0020805,,Jason McKie,RB,RB,,CHI,2005,15,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,13,0,0,0,0,0,1,-0.360623183369171,0,0,0.272727272727273,,,0,1.3,4.3
00-0020805,,Jason McKie,RB,RB,,CHI,2005,17,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,22,0,0,0,1,1.16689803870395,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.2,2.2
00-0020805,,Jason McKie,RB,RB,,CHI,2005,19,POST,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,1,0,0,1,1.03454546799185,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.3,6.3
00-0020904,,Eric Parker,WR,WR,,LAC,2005,1,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,75,0,0,0,0,0,2,6.58117170468904,0,0,0.277777777777778,,,0,7.5,12.5
00-0020904,,Eric Parker,WR,WR,,LAC,2005,2,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,30,0,0,0,0,0,2,2.41932785452809,0,0,0.2,,,0,3,6
00-0020904,,Eric Parker,WR,WR,,LAC,2005,3,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,30,0,0,0,1,1.76861526933499,0,2,2,12,0,0,0,0,0,1,1.0510650218348,0,0,0.1,,,0,4.2,6.2
00-0020904,,Eric Parker,WR,WR,,LAC,2005,4,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-0.908730184892192,0,4,4,51,0,0,0,0,0,3,5.72003125352785,0,0,0.210526315789474,,,0,4.9,8.9
00-0020904,,Eric Parker,WR,WR,,LAC,2005,5,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,72,0,0,0,0,0,3,8.36347609186442,0,0,0.25,,,0,7.2,12.2
00-0020904,,Eric Parker,WR,WR,,LAC,2005,6,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,0,0,1,1.25821602903306,0,0,0.0666666666666667,,,0,1.3,2.3
00-0020904,,Eric Parker,WR,WR,,LAC,2005,8,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,63,1,0,0,0,0,3,4.1417974497308,0,0,0.153846153846154,,,0,12.3,16.3
00-0020904,,Eric Parker,WR,WR,,LAC,2005,11,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,14,0,0,0,1,0.892487240256742,0,4,4,69,1,0,0,0,0,4,7.22895382903516,0,0,0.142857142857143,,,0,14.3,18.3
00-0020904,,Eric Parker,WR,WR,,LAC,2005,12,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,13,0,0,0,1,1.61001175560523,0,7,7,98,0,0,0,0,0,5,10.2436685271095,0,0,0.318181818181818,,,0,11.1,18.1
00-0020904,,Eric Parker,WR,WR,,LAC,2005,13,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,22,1,0,0,0,0,3,3.29998129117303,0,0,0.176470588235294,,,0,8.2,11.2
00-0020904,,Eric Parker,WR,WR,,LAC,2005,14,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,37,0,0,0,0,0,1,1.77077861700673,0,0,0.114285714285714,,,0,3.7,7.7
00-0020904,,Eric Parker,WR,WR,,LAC,2005,15,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,63,0,0,0,0,0,2,6.87120254151523,0,0,0.136363636363636,,,0,6.3,9.3
00-0020904,,Eric Parker,WR,WR,,LAC,2005,16,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,33,0,0,0,0,0,1,1.52147057885304,0,0,0.222222222222222,,,0,3.3,7.3
00-0020904,,Eric Parker,WR,WR,,LAC,2005,17,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,87,0,0,0,0,0,4,5.67861849907786,0,0,0.4,,,0,8.7,16.7
00-0020917,,Joe Burns,RB,RB,,BUF,2005,15,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,19,1,0,0,0,0,1,3.3321112394915,0,0,0.0454545454545455,,,0,7.9,8.9
00-0020964,,Tony Fisher,RB,RB,,GB,2005,1,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,24,0,1,0,0,0,1,-0.828870152123272,0,0,0.148148148148148,,,0,2.4,6.4
00-0020964,,Tony Fisher,RB,RB,,GB,2005,2,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-1,0,0,0,0,-1.29207900399342,0,1,1,4,1,0,0,0,0,1,3.61118477699347,0,0,0.03125,,,0,6.3,7.3
00-0020964,,Tony Fisher,RB,RB,,GB,2005,5,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,19,0,0,0,0,-1.84247579146177,0,6,6,40,0,0,0,0,0,2,1.99866422533523,0,0,0.3,,,0,5.9,11.9
00-0020964,,Tony Fisher,RB,RB,,GB,2005,7,REG,MIN,1,1,14,0,0,0,0,0,0,0,0,1,1.1924757421948,0,0,,5,2,0,0,0,1,-2.97596323776029,0,2,2,17,0,0,0,0,0,0,0.877376622171141,0,0,0.0689655172413793,,,0,2.46,4.46
00-0020964,,Tony Fisher,RB,RB,,GB,2005,8,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,51,1,0,0,6,-0.971167616953608,0,2,2,7,0,0,0,0,0,0,-0.448423108493444,0,0,0.0740740740740741,,,0,11.8,13.8
00-0020964,,Tony Fisher,RB,RB,,GB,2005,11,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,14,0,0,0,0,-1.07589628407732,0,4,4,25,0,0,0,0,0,0,-1.19420798524516,0,0,0.2,,,0,3.9,7.9
00-0020964,,Tony Fisher,RB,RB,,GB,2005,12,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,9,0,0,0,0,-0.22951299091801,0,3,3,33,0,1,0,0,0,0,0.832179306540638,0,0,0.2,,,0,4.2,7.2
00-0020964,,Tony Fisher,RB,RB,,GB,2005,13,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,14,0,0,0,0,0.850276325363666,0,7,7,69,0,0,0,0,0,4,2.68361298425589,0,0,0.225806451612903,,,0,8.3,15.3
00-0020964,,Tony Fisher,RB,RB,,GB,2005,14,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,0,0,0,0,0,-1.39142431312939,0,1,1,-4,0,0,0,0,0,0,-0.58165725361323,0,0,0.0476190476190476,,,0,-0.4,0.6
00-0020964,,Tony Fisher,RB,RB,,GB,2005,15,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,27,0,0,0,1,-0.314791889191838,0,4,4,27,0,0,0,0,0,1,-0.344208168244222,0,0,0.181818181818182,,,0,5.4,9.4
00-0020964,,Tony Fisher,RB,RB,,GB,2005,16,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,22,0,0,0,0,-0.742637449409813,0,8,8,61,0,0,0,0,0,3,2.08707111398689,0,0,0.266666666666667,,,0,8.3,16.3
00-0020964,,Tony Fisher,RB,RB,,GB,2005,17,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,16,0,0,0,1,-1.99983733065892,0,6,6,44,0,0,0,0,0,0,1.00868970740903,0,0,0.285714285714286,,,0,6,12
00-0020984,,Randy Hymes,WR,WR,,BAL,2005,1,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.123684137477539,0,0,0.0294117647058824,,,0,0.4,1.4
00-0020984,,Randy Hymes,WR,WR,,BAL,2005,2,REG,TEN,0,1,0,0,0,0,0,0,0,0,0,0,-0.290847158175893,0,,,0,0,0,0,0,0,,0,1,1,12,0,0,0,0,0,1,0.783258743584156,0,0,0.04,,,0,1.2,2.2
00-0020984,,Randy Hymes,WR,WR,,BAL,2005,5,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,21,0,0,0,0,0,1,2.60763999540359,0,0,0.05,,,0,2.1,3.1
