season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2003,ARZ,C,,48,ACT,Nathan Hodel,Nathan,Hodel,1977-11-12,74,247,,00-0019834,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5qaiwrdad5gg27anmt7",,17,REG,A01,Nathan,HOD104287,,3200484f-4410-4287-fb28-8f572423a961,2001,2001,,
2003,DET,OLB,,55,ACT,Donte' Curry,Donte',Curry,1978-07-22,73,233,,00-0019852,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukiwwi660yr5r5et8vr7",,17,REG,A01,Donte',CUR455216,,32004355-5245-5216-6df3-12f6d098b2c8,2001,2001,,
2003,IND,RB,,33,ACT,Dominic Rhodes,Dominic,Rhodes,1979-01-17,69,203,,00-0019863,,,,2388,979,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/taziom9j7nf5gjezrmnr",,20,CON,A01,Dominic,RHO405538,,32005248-4f40-5538-ccf8-98d5ec64cf82,2001,2001,,
2003,MIN,WR,,89,CUT,Kenny Clark,Kenny,Clark,1978-05-14,73,227,,00-0019890,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xprxqwqijdveihewbgdv",,6,REG,A01,Kenny,CLA417665,,3200434c-4141-7665-969f-6e45accc177c,2001,2001,,
2003,BLT,C,,43,ACT,Mike Solwold,Mike,Solwold,1977-09-30,78,244,,00-0019894,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz0purprivjamvvo1wus",,18,WC,I01,Mike,SOL777848,,3200534f-4c77-7848-d4b7-93147b5944ad,2001,2001,,
2003,SF,LB,,57,ACT,Cornelius Anthony,Cornelius,Anthony,1978-07-03,72,235,,00-0019897,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spmjjw8ph0xagvvksg4k",,17,REG,A01,Cornelius,ANT109929,,3200414e-5410-9929-7541-3fdb1798fbaf,2001,2001,,
2003,ATL,WR,,87,ACT,Jimmy Farris,Jimmy,Farris,1978-04-13,72,200,,00-0019905,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pik0xjlg4mtpdslwurlt",,17,REG,A01,Jimmy,FAR719833,,32004641-5271-9833-a433-b5c3cb353e8d,2001,2001,,
2003,DAL,WR,,89,ACT,Randal Williams,Randal,Williams,1978-05-21,75,220,,00-0019919,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/boaves04oh0cocd48t9s",,18,WC,A01,Randal,WIL472720,,32005749-4c47-2720-4514-a1957f527fe5,2001,2001,,
2003,KC,P,,9,ACT,Jason Baker,Jason,Baker,1978-05-17,73,201,,00-0019921,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bi74lc1bnxke4fyiyzni",,19,DIV,A01,Jason,BAK231304,,32004241-4b23-1304-3117-8865f1dde359,2001,2001,,
2003,DEN,DT,,94,CUT,Luis Almanzar,Luis,Almanzar,1976-12-15,75,282,,00-0019936,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fumdlwqquf2lmgob4p44",,16,REG,I01,Luis,ALM295318,,3200414c-4d29-5318-b96d-c4a3c7c9ace4,2001,2001,,
2003,PIT,DE,,76,ACT,Chris Hoke,Chris,Hoke,1976-04-06,75,290,,00-0019940,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylnltanbtd5lout4hzhl",,17,REG,I01,Chris,HOK264111,,3200484f-4b26-4111-8685-730ad427f05b,2001,2001,,
2003,PIT,G,,68,ACT,Keydrick Vincent,Keydrick,Vincent,1978-04-13,77,330,,00-0019954,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrq5fk7z5d09jv2bgvh4",,17,REG,A01,Keydrick,VIN401602,,32005649-4e40-1602-7903-d1b3b3f7a104,2001,2001,,
2003,TB,C,,66,ACT,Ryan Benjamin,Ryan,Benjamin,1977-11-11,73,242,,00-0019958,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6z0pzjyqltf6rig519n",,17,REG,A01,Ryan,BEN157027,,32004245-4e15-7027-9125-7f147040ec82,2001,2001,,
2003,JAX,WR,,17,ACT,Jimmy Redmond,Jimmy,Redmond,1977-08-18,72,201,,00-0019975,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rotbwcmepkht0um4v17b",,17,REG,A01,Jimmy,RED618660,,32005245-4461-8660-3f54-eb9fb4dd1fdb,2001,2001,,
2003,TEN,WR,,83,ACT,Drew Bennett,Andrew,Bennett,1978-08-26,77,206,,00-0019976,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xztlttrhxqekjfl6xk93",,19,DIV,A01,Drew,BEN215426,,32004245-4e21-5426-622d-484ed2e58fc5,2001,2001,,
2003,TEN,DE,,94,ACT,Juqua Parker,Juqua,Parker,1978-05-15,74,252,,00-0019986,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oodpxfhy6q3oambohpmd",,19,DIV,A01,Juqua,THO265212,,32005448-4f26-5212-810b-1ec8c473e90b,2001,2001,,
2003,CIN,FS,,34,ACT,Kevin Kaesviharn,Kevin,Kaesviharn,1976-08-29,73,190,,00-0019993,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elxrkmmpoqbmitkcf364",,17,REG,A01,Kevin,KAE461434,,32004b41-4546-1434-626a-16793d58bf55,2001,2001,,
2003,NE,T,,68,ACT,Tom Ashworth,Tom,Ashworth,1977-10-10,78,305,,00-0019995,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvpwyp8o0tmnl2pfyzpa",,21,SB,A01,Tom,ASH777848,,32004153-4877-7848-860a-c4a544193b0d,2001,2001,,
2003,GB,WR,,83,ACT,Antonio Chatman,Antonio,Chatman,1979-02-12,69,177,,00-0019997,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f4vrbhakrpiyw97mzmcd",,19,DIV,A01,Antonio,CHA724223,,32004348-4172-4223-81bf-97d543284b99,2001,2001,,
2003,WAS,FS,,26,RES,Ifeanyi Ohalete,Ifeanyi,Ohalete,1979-05-22,74,222,,00-0020005,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glv1iilhv1rnbmzbeeeq",,16,REG,A01,Ifeanyi,OHA359918,,32004f48-4135-9918-17fd-bbddcaa9280d,2001,2001,,
2003,WAS,OLB,,58,ACT,Antonio Pierce,Antonio,Pierce,1978-10-26,73,240,,00-0020006,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udu4uutbajzw1mgjdkba",,17,REG,I01,Antonio,PIE190923,,32005049-4519-0923-cf85-505477d315ff,2001,2001,,
2003,CLV,DE,,91,ACT,Felipe Claybrooks,Felipe,Claybrooks,1978-01-22,77,275,,00-0020014,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj91op7ewtpyflwgzsyl",,17,REG,I01,Felipe,CLA777388,,3200434c-4177-7388-9e20-5b9b18b2a42a,2001,2001,,
2003,ARZ,WR,,89,ACT,Nate Poole,Nate,Poole,1977-02-01,74,212,,00-0020021,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enwjzta1aqe74w1np3bl",,17,REG,A01,Nate,POO453987,,3200504f-4f45-3987-efce-7d14002dae06,2001,2001,,
2003,ARZ,RB,,31,ACT,Marcel Shipp,Marcel,Shipp,1978-08-08,71,219,,00-0020022,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfkcgmlkglg6polnzc",,17,REG,A01,Marcel,SHI461748,,32005348-4946-1748-3f49-a8d7fc333088,2001,2001,,
2003,ARZ,DE,,97,ACT,Fred Wakefield,Fred,Wakefield,1978-09-17,79,289,,00-0020024,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvkmz7po3f1ld4sjaq4j",,17,REG,A01,Fred,WAK168981,,32005741-4b16-8981-8079-fa070fc86c45,2001,2001,,
2003,ARZ,OLB,,56,ACT,LeVar Woods,LeVar,Woods,1978-03-15,75,241,,00-0020025,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdutg2bcyzyyiv2lbklk",,17,REG,A01,LeVar,WOO528198,,3200574f-4f52-8198-a6cf-34d9b9effc9a,2001,2001,,
2003,ARZ,MLB,,53,ACT,Michael Young,Michael,Young,1978-06-01,74,223,,00-0020026,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crmngnkvbwlf4jq8cer6",,17,REG,A01,Michael,YOU401988,,3200594f-5540-1988-82b2-1c1afa970720,2001,2001,,
2003,HST,G,,60,ACT,Michael Keathley,Michael,Keathley,1978-03-09,76,296,,00-0020029,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfxs2oqun5fz2z5qdp2l",,6,REG,I01,Michael,KEA590556,,32004b45-4159-0556-47c3-9f665cba03cb,2001,2001,,
2003,SD,G,,61,ACT,Michael Keathley,Michael,Keathley,1978-03-09,76,296,,00-0020029,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfxs2oqun5fz2z5qdp2l",,17,REG,A01,Michael,KEA590556,,32004b45-4159-0556-47c3-9f665cba03cb,2001,2001,,
2003,SD,WR,,10,ACT,Dondre Gilliam,Dondre,Gilliam,1977-02-09,72,185,,00-0020030,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ffiyfrgrrar5h4swkaqw",,17,REG,A01,Dondre,GIL511054,,32004749-4c51-1054-c0fa-bb067e929d43,2001,2001,,
2003,DAL,T,,70,ACT,Javiar Collins,Javiar,Collins,1978-04-13,78,322,,00-0020054,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vty7cxywxigowbceaf19",,18,WC,I01,Javiar,COL610113,,3200434f-4c61-0113-46b5-2f6872d03720,2001,2001,,
2003,JAX,RB,,34,ACT,David Allen,David,Allen,1978-02-05,69,200,,00-0020058,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynozvrxhctiibfpp2gpe",,17,REG,A01,David,ALL097954,,3200414c-4c09-7954-f339-249a77fd4d9b,2001,2001,,
2003,SF,WR,,18,ACT,James Jordan,James,Jordan,1978-06-11,74,225,,00-0020062,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m8hwf7vmsjix3wtt5ev5",,17,REG,A01,James,JOR282146,,32004a4f-5228-2146-afec-884640d25d2e,2001,2001,,
2003,CIN,DE,,95,CUT,LaDairis Jackson,LaDairis,Jackson,1979-06-16,74,260,,00-0020070,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgh5gn2vglo196rt2bnx",,12,REG,I01,LaDairis,JAC320494,,32004a41-4332-0494-14c7-34229d6102b1,2001,2001,,
2003,WAS,DE,,94,CUT,LaDairis Jackson,LaDairis,Jackson,1979-06-16,74,260,,00-0020070,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgh5gn2vglo196rt2bnx",,7,REG,A01,LaDairis,JAC320494,,32004a41-4332-0494-14c7-34229d6102b1,2001,2001,,
2003,SF,FB,,41,ACT,Jasen Isom,Jasen,Isom,1977-01-07,71,240,,00-0020073,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/om313zi4lhe7ssyqnqnc",,17,REG,A01,Jasen,ISO264111,,32004953-4f26-4111-d110-ed1a86c38f6f,2001,2001,,
2003,PIT,CB,,29,ACT,Chidi Iwuoma,Chidi,Iwuoma,1978-02-19,68,182,,00-0020082,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iayo7ovtzwvyi4wkae6r",,17,REG,A01,Chidi,IWU474619,,32004957-5547-4619-a11a-4a35dd2c42a5,2001,2001,,
2003,DET,FB,,36,ACT,Stephen Trejo,Stephen,Trejo,1977-11-20,74,254,,00-0020094,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyor2glnknylu5ngbn9m",,17,REG,A01,Stephen,TRE684132,,32005452-4568-4132-e0e3-b3d8698ff664,2001,2001,,
2003,JAX,SS,,41,ACT,Nick Sorensen,Nick,Sorensen,1978-07-31,74,205,,00-0020107,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/km1gaw8ao10wbqcccwkk",,17,REG,A01,Nick,SOR185894,,3200534f-5218-5894-41ac-4d867379fec4,2001,2001,,
2003,HST,CB,,33,ACT,Jason Bell,Jason,Bell,1978-04-01,72,182,,00-0020110,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ste3lgzb5moxvmt00wr2",,17,REG,A01,Jason,BEL380661,,32004245-4c38-0661-1a15-d6a7ca2129a6,2001,2001,,
2003,DAL,FS,,38,ACT,Lynn Scott,Lynn,Scott,1977-06-23,72,221,,00-0020111,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7cipvdhahh4kqvb5ryj",,18,WC,A01,Lynn,SCO507567,,32005343-4f50-7567-8cd0-2daab236f478,2001,2001,,
2003,NO,WR,,18,ACT,Phil McGeoghan,Phil,McGeoghan,1979-07-08,74,224,,00-0020119,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghqiyokyxrqjif8cufea",,17,REG,I01,Phil,MCG306690,,32004d43-4730-6690-7277-c393402d6c37,2001,2001,,
2003,TB,TE,,41,CUT,Daniel Wilcox,Daniel,Wilcox,1977-03-23,73,245,,00-0020127,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trdtxmspysby0k7rui3w",,2,REG,A01,Daniel,WIL021001,,32005749-4c02-1001-e1ad-5776da65436a,2001,2001,,
2003,NYG,G,,69,RES,Rich Seubert,Rich,Seubert,1979-03-30,77,305,,00-0020138,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rdaurhl9lkl6c8peede3",,7,REG,A01,Rich,SEU065571,,32005345-5506-5571-9cb4-634a51c3b278,2001,2001,,
2003,BUF,OLB,,57,ACT,Josh Stamer,Joshua,Stamer,1977-10-11,74,238,,00-0020139,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlo8dbw9f7fdve6smgqj",,17,REG,A01,Josh,STA317301,,32005354-4131-7301-8d11-1e3b2c570430,2001,2001,,
2003,CHI,C,,67,ACT,Josh Warner,Josh,Warner,1979-05-15,77,305,,00-0020140,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mel1nbxjqc9cvtojjw05",,17,REG,A01,Josh,WAR491053,,32005741-5249-1053-a5db-a3fe381f12f3,2001,2001,,
2003,BLT,G,,72,ACT,Damion Cook,Damion,Cook,1979-04-16,77,316,,00-0020143,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvfv3d5ufay7d9byrq5a",,18,WC,I01,Damion,COO048287,,3200434f-4f04-8287-6326-67489e5c5620,2001,2001,,
2003,BLT,CB,,24,CUT,Alvin Porter,Alvin,Porter,1977-05-10,71,175,,00-0020152,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaq3vbik4ec9sx4wekjx",,5,REG,A01,Alvin,POR117657,,3200504f-5211-7657-9e50-43359eb6a362,2001,2001,,
2003,NO,TE,,82,ACT,Boo Williams,Eddie,Williams,1979-06-22,76,245,,00-0020171,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd1auytkjzbizkgjgavw",,17,REG,A01,Boo,WIL248383,,32005749-4c24-8383-832e-7bca493c37b0,2001,2001,,
2003,NO,RB,,27,RES,James Fenderson,James,Fenderson,1976-10-24,69,200,,00-0020173,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nd0du5zbkc74sqyfbniv",,14,REG,I01,James,FEN242252,,32004645-4e24-2252-826f-fa655a44cc0c,2001,2001,,
2003,NYG,DT,,70,ACT,Lance Legree,Lance,Legree,1977-12-22,73,300,,00-0020184,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxruargbz3pke9zvncuh",,17,REG,A01,Lance,LEG755830,,32004c45-4775-5830-3746-bf0cf26c3076,2001,2001,,
2003,NYG,TE,,83,ACT,Marcellus Rivers,Marcellus,Rivers,1978-10-26,76,255,,00-0020187,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dim9wj6gsya6vxzlgf7c",,17,REG,I01,Marcellus,RIV622937,,32005249-5662-2937-679f-335c64343c8d,2001,2001,,
2003,ARZ,T,,78,RES,Kendrick Rogers,Kendrick,Rogers,1976-10-10,77,311,,00-0020191,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhkfw7plghj2gy8reum9",,9,REG,I01,Kendrick,ROG449131,,3200524f-4744-9131-debd-899a05c48072,2001,2001,,
2003,MIN,FS,,27,ACT,Brian Russell,Brian,Russell,1978-02-05,74,204,,00-0020199,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uotrqywyp57c7jo1bqcm",,17,REG,A01,Brian,RUS390427,,32005255-5339-0427-b564-8ee6f1062d08,2001,2001,,
2003,NYG,T,,74,ACT,Ian Allen,Ian,Allen,1978-07-22,76,300,,00-0020201,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npw4fg2w0lm6yp1sbqgq",,17,REG,A01,Ian,ALL415272,,3200414c-4c41-5272-4c67-7e5f83ee446b,2001,2001,,
2003,SD,DE,,78,ACT,DeQuincy Scott,DeQuincy,Scott,1978-03-05,73,280,,00-0020202,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bx9vy0xl1onvkznndfsf",,17,REG,A01,DeQuincy,SCO231371,,32005343-4f23-1371-3dd5-545cb292fa72,2001,2001,,
2003,OAK,ILB,,51,ACT,Tim Johnson,Tim,Johnson,1978-02-07,72,240,,00-0020227,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlck0i0ks1zmmmuangd8",,17,REG,A01,Tim,JOH687265,,32004a4f-4868-7265-7529-0cc1e056d7a9,2001,2001,,
2003,NYG,C,,68,ACT,Omar Smith,Omar,Smith,1977-09-08,74,296,,00-0020238,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8fpiulqbnbxmon5k2s3",,17,REG,A01,Omar,SMI552933,,3200534d-4955-2933-9956-cab9a3f1ce7c,2001,2001,,
2003,ATL,QB,,7,ACT,Michael Vick,Michael,Vick,1980-06-26,72,215,Virginia Tech,00-0020245,2549,b797d6fa-1520-4b3d-a212-157afd4a3bd0,5448,2193,773,,9447,461,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrg4riwhpjbijfovsjrk",,17,REG,A01,Michael,VIC311467,26219,32005649-4331-1467-814d-d41e76f507d4,2001,2001,ATL,1
2003,PIT,C,,56,ACT,Chukky Okobi,Chukky,Okobi,1978-10-18,73,310,,00-0020255,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xygqnzu07xq0htyv5vku",,17,REG,A01,Chukky,OKO055371,,32004f4b-4f05-5371-5c1d-07c5adc3880a,2001,2001,PIT,146
2003,ARZ,WR,,82,ACT,Kevin Kasper,Kevin,Kasper,1977-12-23,73,193,,00-0020256,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dg3rda0dgpljqeg01z55",,17,REG,I01,Kevin,KAS392040,,32004b41-5339-2040-18b0-f6914048a82e,2001,2001,DEN,190
2003,SF,DT,,92,CUT,Devone Claybrooks,Natravis,Claybrooks,1977-09-15,75,310,,00-0020259,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1nkfwdscfadn9xdfnel",,16,REG,I01,Devone,CLA779802,,3200434c-4177-9802-3527-aae68a6e5e0f,2001,2001,,
2003,ATL,C,,63,RES,Roberto Garza,Roberto,Garza,1979-03-26,74,296,,00-0020260,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izwsldfqkanajfzg6966",,15,REG,A01,Roberto,GAR798176,,32004741-5279-8176-ac0e-01679c92e82c,2001,2001,ATL,99
2003,PIT,T,,78,RES,Mathias Nkwenti,Mathias,Nkwenti,1978-05-11,75,300,,00-0020261,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwv0gnwmsyaiwpk1pfcr",,7,REG,A01,Mathias,NKW177981,,32004e4b-5717-7981-bb9a-a984f8d3b5e7,2001,2001,PIT,111
2003,ATL,G,,65,ACT,Kynan Forney,Kynan,Forney,1978-09-08,75,305,,00-0020262,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgshrr5czbwcmlunwquf",,17,REG,A01,Kynan,FOR474016,,3200464f-5247-4016-64e6-39fcca3a4349,2001,2001,ATL,219
2003,CIN,P,,8,ACT,Nick Harris,Nick,Harris,1978-07-23,74,220,,00-0020267,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ko6iq143yffkkrsidnyh",,5,REG,A01,Nick,HAR493769,,32004841-5249-3769-c456-d2332e6ecb17,2001,2001,DEN,120
2003,DET,P,,2,ACT,Nick Harris,Nick,Harris,1978-07-23,74,220,,00-0020267,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ko6iq143yffkkrsidnyh",,17,REG,A01,Nick,HAR493769,,32004841-5249-3769-c456-d2332e6ecb17,2001,2001,DEN,120
2003,CIN,TE,,86,ACT,Tony Stewart,Tony,Stewart,1979-08-09,77,255,,00-0020268,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmhxtotsvsm9sbwaohsp",,17,REG,A01,Tony,STE806949,,32005354-4580-6949-158f-be1fe863decf,2001,2001,PHI,147
2003,KC,DT,,92,ACT,Eric Downing,Eric,Downing,1978-09-16,75,315,,00-0020269,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ijmnhhlo9dyn1dxypyld",,19,DIV,I01,Eric,DOW625002,,3200444f-5762-5002-5d4d-856aae43e70a,2001,2001,KC,75
2003,PHI,RB,,28,ACT,Correll Buckhalter,Correll,Buckhalter,1978-10-06,72,222,,00-0020270,2670,,,2258,869,BuckCo00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p4vivjprh7wfmr6powdk",,20,CON,A01,Correll,BUC578164,,32004255-4357-8164-28a5-97b7d6bbbf2e,2001,2001,PHI,121
2003,PHI,RB,,28,ACT,Correll Buckhalter,Correll,Buckhalter,1978-10-06,72,222,,00-0020270,,,,,869,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p4vivjprh7wfmr6powdk",,20,CON,A01,Correll,BUC578164,,32004255-4357-8164-28a5-97b7d6bbbf2e,2001,2001,PHI,121
2003,TB,WR,,13,CUT,Marvin Minnis,Marvin,Minnis,1977-02-06,73,172,,00-0020272,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z9hysx8wsby8rwl0ffpa",,14,REG,I01,Marvin,MIN452463,,32004d49-4e45-2463-239e-070cae30b237,2001,2001,KC,77
2003,KC,TE,,45,ACT,Billy Baber,William,Baber,1979-01-17,75,255,,00-0020274,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pckmwdkxalarwg4p4wef",,19,DIV,A01,Billy,BAB553717,,32004241-4255-3717-8d09-225a22bca724,2001,2001,KC,141
2003,CLV,SS,,22,ACT,Michael Jameson,Michael,Jameson,1979-07-14,71,205,,00-0020275,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6tu330fkfbobaxguwgt",,17,REG,A01,Michael,JAM674960,,32004a41-4d67-4960-b6d4-d94e2e3e461f,2001,2001,CLV,165
2003,ATL,OLB,,52,ACT,Matt Stewart,Matthew,Stewart,1979-08-31,75,232,,00-0020278,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgntlqmwgamo5pv2lsia",,17,REG,A01,Matt,STE788073,,32005354-4578-8073-275b-de2ee317233b,2001,2001,ATL,102
2003,JAX,FS,,32,ACT,Marlon McCree,Marlon,McCree,1977-03-17,71,198,,00-0020280,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkbnusyqup9mkroaq5rr",,2,REG,A01,Marlon,MCC703848,,32004d43-4370-3848-def5-3918f6cb8ae5,2001,2001,JAX,233
2003,HST,FS,,29,ACT,Marlon McCree,Marlon,McCree,1977-03-17,71,198,,00-0020280,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkbnusyqup9mkroaq5rr",,17,REG,A01,Marlon,MCC703848,,32004d43-4370-3848-def5-3918f6cb8ae5,2001,2001,JAX,233
2003,ATL,TE,,83,ACT,Alge Crumpler,Algernon,Crumpler,1977-12-23,74,262,,00-0020285,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yab733efwacdujnhngly",,17,REG,A01,Alge,CRU467810,,32004352-5546-7810-8740-411882fc32c3,2001,2001,ATL,35
2003,BUF,DT,,98,RES,Ron Edwards,Ron,Edwards,1979-07-12,75,320,,00-0020286,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thplbu390y3b0fzum1xq",,10,REG,I01,Ron,EDW653314,,32004544-5765-3314-df9f-98c93dc020fa,2001,2001,BUF,76
2003,MIA,TE,,40,RES,Sean McDermott,Sean,McDermott,1976-12-05,76,250,,00-0020293,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjcwlu3ht4wxjampzopn",,6,REG,A01,Sean,MCD206750,,32004d43-4420-6750-e774-feb2b5ff4f69,2001,2001,,
2003,NE,TE,,49,RES,Sean McDermott,Sean,McDermott,1976-12-05,76,250,,00-0020293,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjcwlu3ht4wxjampzopn",,15,REG,A01,Sean,MCD206750,,32004d43-4420-6750-e774-feb2b5ff4f69,2001,2001,,
2003,NO,OLB,,52,ACT,Sedrick Hodge,Sedrick,Hodge,1978-09-13,76,244,,00-0020294,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bntrylvwdkd1b4v0bwyk",,17,REG,A01,Sedrick,HOD288861,,3200484f-4428-8861-c297-97f2dea4685e,2001,2001,NO,70
2003,CAR,OLB,,52,ACT,Brian Allen,Brian,Allen,1978-04-01,72,232,,00-0020295,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ew55dwm7bnptbgpiyizp",,21,SB,A01,Brian,ALL063980,,3200414c-4c06-3980-cc4e-fa6d4e331d04,2001,2001,SL,83
2003,ARZ,K,,7,RES,Bill Gramatica,Guillermo,Gramatica,1978-07-10,70,192,,00-0020296,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zlvia3nsxmjipcb1unmu",,11,REG,I01,Bill,GRA269674,,32004752-4126-9674-d21f-f63cc67b0806,2001,2001,ARZ,98
