player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0010668,,Keenan McCardell,WR,WR,,JAX,2000,13,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,53,0,0,0,0,0,2,-2.03751667142338,0,0,0.2,,,0,5.3,8.3
00-0010668,,Keenan McCardell,WR,WR,,JAX,2000,14,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,8,46,1,0,0,0,0,3,3.31788777465298,0,0,0.25,,,0,10.6,14.6
00-0010668,,Keenan McCardell,WR,WR,,JAX,2000,15,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,65,1,0,0,0,0,3,6.76412101602182,0,0,0.2,,,0,12.5,15.5
00-0010668,,Keenan McCardell,WR,WR,,JAX,2000,16,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,61,0,0,0,0,0,3,1.93254180211807,0,0,0.222222222222222,,,0,6.1,10.1
00-0010668,,Keenan McCardell,WR,WR,,JAX,2000,17,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,11,17,131,0,0,0,0,0,5,4.29283042420866,0,0,0.425,,,0,13.1,24.1
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,1,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,10,0,0,0,0,0,1,2.26610379456542,0,0,0.0238095238095238,,,0,1,2
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,2,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,19,0,0,0,0,0,1,-5.29185729310848,0,0,0.12,,,0,1.9,2.9
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,4,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,9,0,0,0,1,-1.42005934915505,0,1,1,6,0,0,0,0,0,0,0.156116112601012,0,0,0.0263157894736842,,,0,1.5,2.5
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,5,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,24,1,0,0,0,0,2,1.18109249451663,0,0,0.102564102564103,,,0,8.4,11.4
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,9,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-1,0,1,1,0,-3.85466516041197,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-2.1,-2.1
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,10,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,12,0,0,0,0,0,0,-0.0441248249262571,0,0,0.0540540540540541,,,0,1.2,3.2
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,11,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,8,1,0,0,0,0,1,1.65409421164077,0,0,0.0930232558139535,,,0,6.8,8.8
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,13,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,19,0,0,0,0,0,1,1.08393183129374,0,0,0.1,,,0,1.9,3.9
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,14,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,0,0,0,0,0,0,0,-1.23118846467696,0,,0.0444444444444444,,,0,0,1
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,15,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,7,0,0,0,0,0,1,0.281763867242262,0,0,0.0909090909090909,,,0,0.7,1.7
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,16,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,15,0,0,0,0,0,1,0.930933274561539,0,0,0.0476190476190476,,,0,1.5,3.5
00-0010747,,Fred McCrary,RB,RB,,LAC,2000,17,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,0,0,0,0,0,0,-1.04181083012372,0,0,0.0357142857142857,,,0,0.2,1.2
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,1,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,40,0,0,0,0,0,3,3.5137020557886,0,0,0.166666666666667,,,0,4,7
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,2,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,38,1,0,0,0,0,2,5.63311941118445,0,0,0.115384615384615,,,0,9.8,12.8
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,3,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,93,1,0,0,0,0,2,9.39025990362279,0,0,0.0857142857142857,,,0,15.3,17.3
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,5,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,73,0,0,0,0,0,3,6.28540707624052,0,0,0.09375,,,0,7.3,10.3
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,7,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,8,44,0,0,0,0,0,3,1.81737839692505,0,0,0.177777777777778,,,0,4.4,8.4
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,8,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,7,39,0,0,0,0,0,2,1.11910055286717,0,0,0.162790697674419,,,0,3.9,8.9
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,9,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,44,0,0,0,0,0,1,0.448260055917332,0,0,0.161290322580645,,,0,4.4,7.4
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,10,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,5,24,0,0,0,0,0,1,-1.80562681844458,0,0,0.142857142857143,,,0,2.4,3.4
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,11,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,24,0,0,0,0,0,1,2.79742070194334,0,0,0.037037037037037,,,0,2.4,3.4
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,12,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,39,0,0,0,0,0,3,2.38962720416021,0,0,0.114285714285714,,,0,3.9,6.9
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,13,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,43,0,0,0,0,0,2,1.80987013096455,0,0,0.0851063829787234,,,0,4.3,7.3
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,14,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,8,27,0,0,0,0,0,1,-6.30569940444548,0,0,0.296296296296296,,,0,2.7,4.7
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,15,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,28,0,0,0,0,0,1,1.34819972189143,0,0,0.0882352941176471,,,0,2.8,4.8
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,16,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,38,0,0,0,0,0,2,3.53362055681646,0,0,0.142857142857143,,,0,3.8,6.8
00-0010786,,Jeremy McDaniel,WR,WR,,BUF,2000,17,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,55,0,0,0,0,0,2,5.35237480094656,0,0,0.08,,,0,5.5,7.5
00-0010790,,Randall McDaniel,G,OL,,TB,2000,3,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,2,1,0,0,0,0,1,1.28725276049227,0,0,0.0666666666666667,,,0,6.2,7.2
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,8,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.162682007125113,0,,0.0294117647058824,,,0,0,0
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,9,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,17,0,0,0,0,0,1,-1.33459276636131,0,0,0.208333333333333,,,0,1.7,4.7
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,10,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.881614123633464,0,,0.0555555555555556,,,0,0,0
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,11,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-3,0,0,0,0,-0.718394564522896,0,3,4,36,0,0,0,0,0,2,3.44380646757782,0,0,0.2,,,0,3.3,6.3
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,12,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,18,0,0,0,0,0,1,-0.732556939241476,0,0,0.107142857142857,,,0,1.8,2.8
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,14,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,24,0,0,0,0,0,1,1.91228382964619,0,0,0.0526315789473684,,,0,2.4,3.4
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,15,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,4,0,0,0,0,0,1,-2.07899292587535,0,0,0.111111111111111,,,0,0.4,1.4
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,16,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.31076521752402,0,,0.0384615384615385,,,0,0,0
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,17,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,6,44,0,0,0,0,0,3,3.9660159008173,0,0,0.130434782608696,,,0,4.4,9.4
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,18,POST,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,12,57,0,0,0,0,0,4,-10.1438958692161,0,0,0.352941176470588,,,0,5.7,9.7
00-0010824,,O.J. McDuffie,WR,WR,,MIA,2000,19,POST,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,7,43,0,0,0,0,0,2,-3.94162088341545,0,0,0.189189189189189,,,0,4.3,7.3
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,1,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,10,0,0,0,0,0,0,-3.45985870336881,0,0,0.1,,,0,1,2
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,2,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.233302597189322,0,,0.0294117647058824,,,1,6,6
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,7,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,-4.0222673334647,0,,0.0789473684210526,,,0,0,0
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,8,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,9,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.23910630971659,0,,0.0416666666666667,,,0,0,0
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,10,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,19,0,0,0,0,0,1,-1.26860881318929,0,0,0.238095238095238,,,0,1.9,4.9
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,11,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,15,0,0,0,1,1.43347755982541,0,4,7,51,0,0,0,0,0,2,2.94828231929569,0,0,0.2,,,0,6.6,10.6
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,12,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,9,40,0,0,0,0,0,2,-3.00629465654492,0,0,0.28125,,,0,4,10
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,13,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,11,0,0,0,0,0.100938589836005,0,5,8,54,0,0,0,0,0,4,-1.63302367883355,0,0,0.19047619047619,,,0,6.5,11.5
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,14,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-1.04296651482582,0,4,7,59,0,0,0,0,0,3,1.6981239564484,0,0,0.212121212121212,,,0,5.7,9.7
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,15,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,22,1,0,0,1,3.36144008080009,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.2,8.2
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,16,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,17,0,0,0,0,0,0,-3.62534552515717,0,0,0.16,,,0,1.7,3.7
00-0010843,,Wane McGarity,WR,WR,,DAL,2000,17,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.36747835483402,0,0,1,0,0,0,0,0,0,0,-0.277954610297456,0,,0.05,,,0,0.3,0.3
00-0010859,,Tony McGee,TE,TE,,CIN,2000,2,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,4,34,0,0,0,0,0,1,-0.894542769528925,0,0,0.102564102564103,,,0,3.4,4.4
00-0010859,,Tony McGee,TE,TE,,CIN,2000,3,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,7,23,0,0,0,0,0,0,-1.29495357407723,0,0,0.17948717948718,,,0,2.3,5.3
00-0010859,,Tony McGee,TE,TE,,CIN,2000,5,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,9,74,0,0,0,0,0,4,0.548589383310173,0,0,0.28125,,,0,7.4,13.4
00-0010859,,Tony McGee,TE,TE,,CIN,2000,6,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,4,0,0,0,0,0,0,-0.933378924882894,0,0,0.136363636363636,,,0,0.4,1.4
00-0010859,,Tony McGee,TE,TE,,CIN,2000,7,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,23,0,0,0,0,0,1,1.47672994108871,0,0,0.0833333333333333,,,0,2.3,5.3
00-0010859,,Tony McGee,TE,TE,,CIN,2000,8,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,4,25,0,0,0,0,0,1,-0.750668505148497,0,0,0.307692307692308,,,0,2.5,3.5
00-0010859,,Tony McGee,TE,TE,,CIN,2000,9,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,4,13,0,0,0,0,0,0,-2.59350518556312,0,0,0.210526315789474,,,0,1.3,2.3
00-0010859,,Tony McGee,TE,TE,,CIN,2000,10,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,41,0,0,0,0,0,1,2.23322371812537,0,0,0.08,,,0,4.1,6.1
00-0010859,,Tony McGee,TE,TE,,CIN,2000,11,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,14,0,0,0,0,0,1,-1.6896932059899,0,0,0.166666666666667,,,0,1.4,3.4
00-0010859,,Tony McGee,TE,TE,,CIN,2000,12,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,26,0,0,0,0,0,2,-3.70489235699642,0,0,0.111111111111111,,,0,2.6,4.6
00-0010859,,Tony McGee,TE,TE,,CIN,2000,14,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,23,1,0,0,0,0,2,2.66526753123617,0,0,0.173913043478261,,,0,8.3,11.3
00-0010859,,Tony McGee,TE,TE,,CIN,2000,15,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.712881595827639,0,0,0.04,,,0,0.9,1.9
00-0010892,,Travis McGriff,WR,WR,,DEN,2000,2,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,-1.15211913571693,0,,0.0645161290322581,,,0,0,0
00-0010892,,Travis McGriff,WR,WR,,DEN,2000,5,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,43,1,0,0,0,0,1,5.08819089876488,0,0,0.0212765957446809,,,0,10.3,11.3
00-0010892,,Travis McGriff,WR,WR,,DEN,2000,10,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,8,0,0,0,0,0,0,-0.636240245676269,0,0,0.0606060606060606,,,0,0.8,1.8
00-0010892,,Travis McGriff,WR,WR,,DEN,2000,12,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.326897079823539,0,,0.0172413793103448,,,0,0,0
00-0010892,,Travis McGriff,WR,WR,,DEN,2000,13,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.24731001630425,0,,0.0333333333333333,,,0,0,0
00-0010892,,Travis McGriff,WR,WR,,DEN,2000,16,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.386634337482974,0,,0.0294117647058824,,,0,0,0
00-0010892,,Travis McGriff,WR,WR,,DEN,2000,18,POST,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,-0.322567032766528,0,0,0.0263157894736842,,,0,0.6,1.6
00-0010951,,Dennis McKinley,RB,RB,,ARI,2000,15,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.643610550789163,0,0,0.0384615384615385,,,0,0.9,1.9
00-0010951,,Dennis McKinley,RB,RB,,ARI,2000,16,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,4,0,0,0,0,0,0,-1.1189092877903,0,0,0.0731707317073171,,,0,0.4,1.4
00-0010974,,James McKnight,WR,WR,,DAL,2000,1,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.26093374751508,0,,0.0333333333333333,,,0,0,0
00-0010974,,James McKnight,WR,WR,,DAL,2000,2,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,8,86,1,1,1,0,0,3,2.54611655254848,0,0,0.235294117647059,,,0,12.6,17.6
00-0010974,,James McKnight,WR,WR,,DAL,2000,3,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,4,6,0,0,0,0,0,0,-0.713097901017443,0,0,0.19047619047619,,,0,0.6,1.6
00-0010974,,James McKnight,WR,WR,,DAL,2000,4,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,8,100,0,0,0,0,0,4,5.4807982724742,0,0,0.285714285714286,,,0,10,15
00-0010974,,James McKnight,WR,WR,,DAL,2000,5,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,7,37,0,0,0,0,0,1,-1.03985253589985,0,0,0.318181818181818,,,0,3.7,6.7
00-0010974,,James McKnight,WR,WR,,DAL,2000,7,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,-3.61314143141499,0,,0.105263157894737,,,0,0,0
00-0010974,,James McKnight,WR,WR,,DAL,2000,8,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,75,0,0,0,0,0,3,5.35042634536512,0,0,0.266666666666667,,,0,7.5,10.5
00-0010974,,James McKnight,WR,WR,,DAL,2000,9,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,8,113,0,0,0,0,0,5,9.22589714711648,0,0,0.333333333333333,,,0,11.3,17.3
00-0010974,,James McKnight,WR,WR,,DAL,2000,10,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,41,0,0,0,0,0,1,3.02314277057303,0,0,0.142857142857143,,,0,4.1,6.1
00-0010974,,James McKnight,WR,WR,,DAL,2000,11,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,16,164,1,0,0,0,0,6,5.86835947828417,0,0,0.457142857142857,,,0,22.4,30.4
00-0010974,,James McKnight,WR,WR,,DAL,2000,12,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,9,50,0,0,0,0,0,3,0.555821991409175,0,0,0.28125,,,0,5,9
00-0010974,,James McKnight,WR,WR,,DAL,2000,13,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,4,41,0,0,0,0,0,2,2.29982090322301,0,0,0.0952380952380952,,,0,4.1,7.1
00-0010974,,James McKnight,WR,WR,,DAL,2000,14,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,8,42,0,0,0,0,0,3,1.75057281099008,0,0,0.242424242424242,,,0,4.2,8.2
00-0010974,,James McKnight,WR,WR,,DAL,2000,15,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,58,0,0,0,0,0,2,1.26660294790184,0,0,0.5,,,0,5.8,7.8
00-0010974,,James McKnight,WR,WR,,DAL,2000,16,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,7,45,0,0,0,0,0,2,0.408879926078953,0,0,0.28,,,0,4.5,6.5
00-0010974,,James McKnight,WR,WR,,DAL,2000,17,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,9,30,0,0,0,0,0,2,-9.76340831071138,0,0,0.45,,,0,3,5
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,1,REG,DAL,16,28,130,1,2,1,11,0,0,0,0,9,-1.92154066937099,0,0,0.109566891903141,5,29,1,0,0,2,5.04872101417277,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,14.1,14.1
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,2,REG,NYG,19,33,214,1,0,3,33,0,0,0,0,10,2.25271648246367,0,0,0.0977130672404254,5,45,1,0,0,2,3.22746182442643,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,23.06,23.06
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,3,REG,GB,15,31,118,0,1,5,32,1,0,0,0,8,-10.1386563282144,0,0,0.0288381959404428,3,20,0,0,0,1,-0.346179873333313,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.72,4.72
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,4,REG,NO,20,32,222,2,0,3,21,0,0,0,0,11,5.27370604901807,0,0,0.0938651422403887,7,23,0,0,0,2,1.1816474517691,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,19.18,19.18
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,5,REG,ATL,30,44,311,2,1,1,4,0,0,0,0,15,13.0303377000139,1,0,0.15363934507117,6,61,0,0,0,4,3.17733875603881,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,26.54,26.54
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,6,REG,WAS,17,34,186,2,2,2,11,1,0,0,0,11,-6.29859196691541,0,0,0.0243799605352677,3,40,0,0,0,1,3.53548124223016,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.44,15.44
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,7,REG,ARI,23,33,222,1,0,3,7,0,0,0,0,15,10.5487622625696,0,0,0.171356232558502,7,35,1,0,0,3,5.01531679896289,0,0,1,0,0,0,0,0,0,0,-0.424383349600248,0,,0.0294117647058824,,,0,22.38,22.38
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,8,REG,CHI,22,35,207,1,1,1,6,0,0,0,0,10,-3.11300965419135,0,0,0.0239384259540526,5,25,0,0,0,0,-2.04130709184491,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,12.78,12.78
00-0011022,,Donovan McNabb,QB,QB,,PHI,2000,9,REG,NYG,10,31,129,1,1,4,9,0,0,0,0,6,-14.261434844695,0,0,0.0313057028568054,3,42,0,0,0,1,2.17110669117309,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.36,11.36
