season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1985,IND,OL,C,0,ACT,Ray Donaldson,Raymond,Donaldson,1958-05-18,75,260,,00-0004414,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkpyquofxdch66dpynyy",DON255560,,3200444f-4e25-5560-a17c-ab26537f3f75,,,
1985,ATL,SPEC,P,0,ACT,Rick Donnelly,Richard,Donnelly,1962-05-17,72,195,,00-0004423,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocrdab6sbb2wziqcepfe",DON606955,,3200444f-4e60-6955-bd57-14290481619f,,,
1985,HOU,TE,TE,0,ACT,Chris Dressel,Christopher,Dressel,1961-02-07,76,230,,00-0004531,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yeaqgecblizp0nljeug8",DRE276861,,32004452-4527-6861-b58e-679be02b0a6d,,,
1985,HOU,WR,WR,0,ACT,Willie Drewrey,Willie,Drewrey,1963-04-28,67,158,,00-0004534,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h5ywwatti4devmgnsfiv",DRE553722,,32004452-4555-3722-60e3-1c38a4a0f53f,,,
1985,MIA,WR,WR,0,ACT,Mark Duper,Mark,Duper,1959-01-25,69,185,,00-0004646,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/capbbsyre3yh8uj3nt8l",DUP207644,,32004455-5020-7644-63e1-3d4a16d11d70,,,
1985,NYJ,DB,DB,0,ACT,Donnie Elder,Donald,Elder,1962-12-13,69,175,,00-0004815,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hewma9grl5ptsn251284",ELD415291,,3200454c-4441-5291-b2a9-3aeffdc279a0,,,
1985,RAM,WR,WR,0,ACT,Henry Ellard,Henry,Ellard,1961-07-21,71,170,,00-0004830,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvtbquqavblewrdgj4fn",ELL021297,,3200454c-4c02-1297-f648-4f2b5a61e34d,,,
1985,DEN,QB,QB,7,ACT,John Elway,John,Elway,1960-06-28,75,202,,00-0004884,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qt8ysjlaemnfczfe9ffl",ELW276861,,3200454c-5727-6861-b2e7-376d564dfa2e,,,
1985,CIN,QB,QB,0,ACT,Boomer Esiason,Norman,Esiason,1961-04-17,77,220,,00-0004937,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afg59qxfnusj3ebuqwyv",ESI415291,,32004553-4941-5291-d7e5-a90da4c94750,,,
1985,TB,OL,G,0,ACT,Sean Farrell,Sean,Farrell,1960-05-25,75,260,,00-0005080,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utap8rmm8nrhhvl1tpik",FAR629225,,32004641-5262-9225-1e7f-763e2c32dc2a,,,
1985,CLE,OL,OT,0,ACT,Paul Farren,Paul,Farren,1960-12-24,77,251,,00-0005081,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adkybvrfp83uwmo47sqq",FAR654394,,32004641-5265-4394-32df-cffccfc0aa66,,,
1985,CLE,OL,G,0,ACT,Dan Fike,Dan,Fike,1961-06-16,79,280,,00-0005211,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghtfgbp5lzt5yjsby29q",FIK415291,,32004649-4b41-5291-a3f9-600a3a03c42d,,,
1985,DEN,LB,LB,0,ACT,Simon Fletcher,Simon,Fletcher,1962-02-18,77,240,,00-0005323,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of5wdyxeuonyrlkcdlne",FLE711924,,3200464c-4571-1924-51a9-e2eb0bf98808,,,
1985,MIA,OL,G,0,ACT,Roy Foster,Roy,Foster,1960-05-24,76,275,,00-0005467,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmkvjpebrixer0dovz95",FOS711924,,3200464f-5371-1924-80e9-bef9b211cfdc,,,
1985,ATL,OL,G,0,ACT,Bill Fralic,William,Fralic,1962-10-31,77,285,,00-0005498,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqgrys771nrh2ioixxt6",FRA039549,,32004652-4103-9549-a158-ab3d6a0a11d3,,,
1985,DET,DB,DB,0,ACT,William Frizzell,William,Frizzell,1962-09-08,75,198,,00-0005606,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpb3aaf6frfm98bazxji",FRI791020,,32004652-4979-1020-63be-94b3f16a7ca2,,,
1985,NE,WR,WR,0,ACT,Irving Fryar,Irving,Fryar,1962-09-28,72,198,,00-0005616,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1cetjfdapgnqaeonxzy",FRY369148,,32004652-5936-9148-ba45-62efe4663112,,,
1985,ATL,DL,DE,0,ACT,Mike Gann,Michael,Gann,1963-10-19,77,256,,00-0005737,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzupcod0tprkq39xteqv",GAN177981,,32004741-4e17-7981-c52f-417c9cd67492,,,
1985,BUF,LB,LB,0,ACT,Hal Garner,Harold,Garner,1962-01-18,76,219,,00-0005781,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlxauizdcgkys58prlzu",GAR297749,,32004741-5229-7749-4646-1c1ac997a3f7,,,
1985,CHI,DB,DB,0,ACT,Shaun Gayle,Shaun,Gayle,1962-03-08,71,195,,00-0005847,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzizgglrdy7othzmiydu",GAY664464,,32004741-5966-4464-8918-31a056a6159f,,,
1985,NO,DL,DE,0,ACT,Jumpy Geathers,James,Geathers,1960-06-26,79,263,,00-0005857,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqcwsinkbhoiwb9cllza",GEA415291,,32004745-4141-5291-a11f-bc67500623a5,,,
1985,CHI,RB,RB,0,ACT,Dennis Gentry,Dennis,Gentry,1959-02-10,68,173,,00-0005876,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z9pqxye61dmw2ppvnlvi",GEN474616,,32004745-4e47-4616-9afe-fe8d97358127,,,
1985,SEA,QB,QB,0,ACT,Gale Gilbert,Gale,Gilbert,1961-12-20,75,215,,00-0005953,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxjcyumzw5h3hody2l7i",GIL067344,,32004749-4c06-7344-d5da-c0c17739db3d,,,
1985,IND,DB,S,0,ACT,Nesby Glasgow,Nesby,Glasgow,1957-04-15,70,180,,00-0006026,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khvj2xrqxrimb274mfe7",GLA377530,,3200474c-4137-7530-e44c-f9f55f161b28,,,
1985,NYJ,DB,CB,0,ACT,Kerry Glenn,Kerry,Glenn,1962-01-03,69,175,,00-0006036,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ciobrpvgurqijwohll9i",GLE276860,,3200474c-4527-6860-6263-7b35901a16e1,,,
1985,DET,OL,C,53,ACT,Kevin Glover,Kevin,Glover,1963-06-17,74,267,,00-0006050,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waev3hnfyvybz1kdmfhf",GLO553720,,3200474c-4f55-3720-ed06-3d9fe51b5ca7,,,
1985,CLE,SPEC,P,0,ACT,Jeff Gossett,Jeffery,Gossett,1957-01-25,74,197,,00-0006170,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ix62f7desiynujqojhfo",GOS692150,,3200474f-5369-2150-b089-84b48b43afac,,,
1985,WAS,DL,DT,0,ACT,Darryl Grant,Darryl,Grant,1959-11-22,73,265,,00-0006233,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pg4l1jw0yqrsa1j3xghy",GRA400932,,32004752-4140-0932-f415-b0f14b811d28,,,
1985,RAM,DB,DB,0,ACT,Jerry Gray,Jerry,Gray,1962-12-16,72,183,,00-0006274,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qstfl0elyrer3hv5h8xv",GRA687312,,32004752-4168-7312-b3fc-567883051387,,,
1985,WAS,DB,CB,0,ACT,Darrell Green,Darrell,Green,1960-02-15,68,170,,00-0006316,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwcts1c4ok7r03ssniua",GRE152736,,32004752-4515-2736-107e-fa289c286924,,,
1985,MIA,LB,OLB,0,ACT,Hugh Green,Hugh,Green,1959-07-27,74,225,,00-0006329,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fyef9khhxvk5uxcepoik",GRE229104,,32004752-4522-9104-1a8f-5c32f4578bcc,,,
1985,TB,LB,OLB,0,TRC,Hugh Green,Hugh,Green,1959-07-27,74,225,,00-0006329,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fyef9khhxvk5uxcepoik",GRE229104,,32004752-4522-9104-1a8f-5c32f4578bcc,,,
1985,SEA,DL,DE,0,ACT,Jacob Green,Jacob,Green,1957-01-21,75,255,,00-0006330,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkddmmnp7xnlgbtsod89",GRE248196,,32004752-4524-8196-8656-9af5eedc2f8d,,,
1985,STL,WR,WR,0,ACT,Roy Green,Roy,Green,1957-06-30,72,195,,00-0006349,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbzkqqfjj5t8l9yyrquc",GRE343656,,32004752-4534-3656-2e3c-efec8fc12fd9,,,
1985,RAM,LB,LB,0,ACT,Kevin Greene,Kevin,Greene,1962-07-31,75,238,,00-0006373,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwdcpjkal7ye5lew1wts",GRE486846,,32004752-4548-6846-4bac-0fb747d5fc9d,,,
1985,TB,OL,C,0,ACT,Randy Grimes,Randall,Grimes,1960-07-20,76,280,,00-0006473,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqvmaqugsnqs0lk52nhj",GRI717288,,32004752-4971-7288-cc3f-a3bc7a2861e9,,,
1985,WAS,OL,G,0,ACT,Russ Grimm,Russell,Grimm,1959-05-02,75,273,,00-0006475,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acaogvxemlbz4nqwlctq",GRI773916,,32004752-4977-3916-d0b8-fa4b19d613df,,,
1985,HOU,LB,LB,0,ACT,John Grimsley,John,Grimsley,1962-02-25,74,225,,00-0006479,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlnpbf6j6pbdkgtqrpw9",GRI811668,,32004752-4981-1668-a7f0-c5bef3266a1c,,,
1985,GB,OL,G,0,ACT,Ron Hallstrom,Ronald,Hallstrom,1959-06-11,78,286,,00-0006694,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsl0cottmophjdjvjstg",HAL711900,,32004841-4c71-1900-9abb-ec705f2a8eb7,,,
1985,WAS,DL,DT,0,ACT,Dean Hamel,Dean,Hamel,1961-07-07,75,275,,00-0006704,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apqz0l2b6rlciy9zmm6p",HAM151014,,32004841-4d15-1014-dd1b-770171e0fdd0,,,
1985,NYJ,DB,FS,0,ACT,Harry Hamilton,Harry,Hamilton,1962-11-29,72,190,,00-0006715,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nryevyfuzuq1n8mwvvsl",HAM226521,,32004841-4d22-6521-a213-a2c517a50064,,,
1985,NO,SPEC,P,0,ACT,Brian Hansen,Brian,Hansen,1960-10-26,76,207,,00-0006791,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la6gqkslk3l3bxl6fpp6",HAN498339,,32004841-4e49-8339-29bd-560704f88968,,,
1985,RAM,SPEC,P,0,ACT,Dale Hatcher,Roger,Hatcher,1963-04-05,74,200,,00-0007098,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a29pj7wsjnqhtbndj5c9",HAT103822,,32004841-5410-3822-7ca9-4b8d23c1f762,,,
1985,KC,TE,TE,0,ACT,Jonathan Hayes,Jonathan,Hayes,1962-08-11,77,234,,00-0007151,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfoubbw1xvgdtwa6jsbr",HAY237300,,32004841-5923-7300-82a8-b99b01a2d3a7,,,
1985,NO,QB,QB,0,ACT,Bobby Hebert,Bobby,Hebert,1960-08-19,76,208,,00-0007190,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivn7okbglfqcc8lbyhkz",HEB207645,,32004845-4220-7645-e802-714be131bfee,,,
1985,NYJ,RB,RB,0,ACT,Johnny Hector,Johnny,Hector,1960-11-26,71,200,,00-0007197,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2rixyggdahfcjqjdmav",HEC622932,,32004845-4362-2932-cfde-6553b2bc2973,,,
1985,TB,OL,OT,0,ACT,Ron Heller,Ronald,Heller,1962-08-25,78,265,,00-0007224,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o03gy6z6sr8ixgca7dar",HEL305635,,32004845-4c30-5635-9e3a-deec1aeae3c4,,,
1985,BUF,OL,OT,0,ACT,Dale Hellestrae,Dale,Hellestrae,1962-07-11,77,261,,00-0007226,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhffmovcgpewczjvhbeb",HEL415289,,32004845-4c41-5289-13b9-5c61df61cc1e,,,
1985,SD,QB,QB,0,ACT,Mark Herrmann,Mark,Herrmann,1959-01-08,76,184,,00-0007340,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9dkru9lgdil7s65rqpi",HER604056,,32004845-5260-4056-d102-ca6eb801767a,,,
1985,RAI,WR,WR,0,ACT,Jessie Hester,Jessie,Hester,1963-01-21,71,170,,00-0007353,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gq1tmzhuosz6woghskel",HES415290,,32004845-5341-5290-f900-3701d9285a5a,,,
1985,CHI,OL,C,0,ACT,Jay Hilgenberg,Jay,Hilgenberg,1959-03-21,75,250,,00-0007411,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibg5hudh2cvgkechcszk",HIL014831,,32004849-4c01-4831-aa40-8a123bf39645,,,
1985,NO,OL,C,0,ACT,Joel Hilgenberg,Joel,Hilgenberg,1962-07-10,75,250,,00-0007412,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqvn3g4fg2v5sqhiuwz0",HIL029662,,32004849-4c02-9662-bbf6-daa90e54d8bb,,,
1985,RAI,QB,QB,0,ACT,Rusty Hilger,Russell,Hilger,1962-05-09,76,200,,00-0007413,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/woyb5rnrjm9klblhks1k",HIL059324,,32004849-4c05-9324-44c8-03fb8ef9bddb,,,
1985,HOU,WR,WR,0,ACT,Drew Hill,Andrew,Hill,1956-10-05,69,170,,00-0007431,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/socupvhqhg0lvquxfn8p",HIL074155,,32004849-4c07-4155-db49-2e0cdbd5e249,,,
1985,PIT,LB,OLB,0,ACT,Bryan Hinkle,Bryan,Hinkle,1959-06-04,73,214,,00-0007492,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut7jromnovuzsqqmcvhf",HIN262284,,32004849-4e26-2284-ee9e-75c1c8097ec0,,,
1985,IND,OL,OT,0,ACT,Chris Hinton,Christopher,Hinton,1961-07-31,76,265,,00-0007497,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z41g8zujb6oznylfhmoo",HIN655710,,32004849-4e65-5710-ffe4-4ab655a12cbf,,,
1985,NO,DB,S,0,ACT,Terry Hoage,Terrell,Hoage,1962-04-11,75,197,,00-0007519,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmzmo1z2kq7ii4zcn58",HOA138430,,3200484f-4113-8430-ada5-6e8680fc96d2,,,
1985,STL,DB,DB,0,ACT,Liffort Hobley,Liffort,Hobley,1962-05-12,72,207,,00-0007532,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhqgowury60rdnhkfuts",HOB581406,,3200484f-4258-1406-ba06-9b8265bce3fe,,,
1985,CIN,TE,TE,0,ACT,Rodney Holman,Rodney,Holman,1960-04-20,75,230,,00-0007637,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf3znenttcbuaujz0kye",HOL446256,,3200484f-4c44-6256-95bc-6842d50064e2,,,
1985,TB,DL,DE,0,ACT,Ron Holmes,Ronald,Holmes,1963-08-26,76,255,,00-0007663,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a9pyb9w14mphmvymreff",HOL644592,,3200484f-4c64-4592-dc89-2430581cd528,,,
1985,SD,TE,TE,0,ACT,Pete Holohan,Peter,Holohan,1959-07-25,76,249,,00-0007666,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w1rijkq9trkk6khrmstx",HOL681780,,3200484f-4c68-1780-d796-cab0606fb9d5,,,
1985,MIN,DB,DB,0,ACT,Issiac Holt,Issiac,Holt,1962-10-04,74,197,,00-0007673,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynugmbzdpgeso2nimy0i",HOL731364,,3200484f-4c73-1364-a065-31a5c568a655,,,
1985,PHI,DB,FS,0,ACT,Wes Hopkins,Wesley,Hopkins,1961-09-26,73,205,,00-0007732,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eodot5ctp5ztbymwtojb",HOP484505,,3200484f-5048-4505-14d8-746afda1eb39,,,
1985,PHI,SPEC,P,0,ACT,Mike Horan,Michael,Horan,1959-02-01,71,190,,00-0007737,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zksqwk19daesc04hoylk",HOR029663,,3200484f-5202-9663-f176-e3cef0e93f6c,,,
1985,KC,RB,RB,0,ACT,Ethan Horton,Ethan,Horton,1962-12-19,76,228,,00-0007753,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h6hmzuszukaxxz9eumag",HOR563597,,3200484f-5256-3597-1209-fc47db43814f,,,
1985,CIN,DB,CB,0,ACT,Ray Horton,Raymond,Horton,1960-04-12,70,189,,00-0007758,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dw7cwregwlcaapcbw31i",HOR682249,,3200484f-5268-2249-30e2-ab1c63d58c71,,,
1985,NYG,QB,QB,0,ACT,Jeff Hostetler,William,Hostetler,1961-04-22,75,212,,00-0007765,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apjisc45plyskzivcfqe",HOS467201,,3200484f-5346-7201-995b-d7abb384cd0e,,,
1985,MIN,LB,ILB,0,ACT,David Howard,David,Howard,1961-12-08,73,225,,00-0007797,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/snsblaa79ppygm8raqho",HOW124584,,3200484f-5712-4584-b1e5-36094389f1ba,,,
1985,PIT,OL,OT,0,ACT,Tunch Ilkin,Tunch,Ilkin,1957-09-23,75,253,,00-0008006,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spdfodji2exibctx1enq",ILK415291,,3200494c-4b41-5291-7963-51a88379f390,,,
1985,MIN,OL,OT,0,ACT,Tim Irwin,Timothy,Irwin,1958-12-13,79,275,,00-0008053,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wawhjnkdalrwmcczkgas",IRW622935,,32004952-5762-2935-ac65-3bae2837c060,,,
1985,NO,LB,OLB,0,ACT,Rickey Jackson,Rickey,Jackson,1958-03-20,74,230,,00-0008179,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aajr9wcjvgd7vddezkyl",JAC478484,,32004a41-4347-8484-e570-89601b9da994,,,
1985,WAS,OL,OT,0,ACT,Joe Jacoby,Joseph,Jacoby,1959-07-06,79,295,,00-0008223,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxi8cnhfhdspgt5jcv51",JAC803492,,32004a41-4380-3492-94f2-27dbacaab11d,,,
1985,DAL,DL,DE,0,ACT,Jim Jeffcoat,James,Jeffcoat,1961-04-01,77,264,,00-0008297,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nq7risxb7zvss8sowqzc",JEF051911,,32004a45-4605-1911-d544-53c5f2662246,,,
1985,CIN,RB,RB,0,ACT,Stanford Jennings,Stanford,Jennings,1962-03-12,73,205,,00-0008377,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/di6kd7qwajq8pkk6siys",JEN622920,,32004a45-4e62-2920-8337-bb633d893b5e,,,
1985,MIA,WR,WR,0,ACT,Jim Jensen,James,Jensen,1958-11-14,76,212,,00-0008385,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zn439kcpcl5b2xyanq0a",JEN700785,,32004a45-4e70-0785-b4a9-ae7b3e2037f5,,,
1985,GB,DL,DE,0,ACT,Ezra Johnson,Ezra,Johnson,1955-10-02,76,240,,00-0008503,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ty6aqagxbvs0wixkbnup",JOH242850,,32004a4f-4824-2850-2dd6-2dfe91183e01,,,
1985,HOU,SPEC,P,0,ACT,Lee Johnson,Leland,Johnson,1961-11-27,74,204,,00-0008566,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqwycnjlplkderuuqdpw",JOH399531,,32004a4f-4839-9531-2a88-ad766c1ea932,,,
1985,SEA,SPEC,K,0,ACT,Norm Johnson,Norman,Johnson,1960-05-31,74,193,,00-0008593,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdhcut1fjkdtpzvsxyqm",JOH553698,,32004a4f-4855-3698-f890-86772850dca4,,,
1985,HOU,DB,CB,0,ACT,Richard Johnson,Richard,Johnson,1963-09-16,73,195,,00-0008606,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x55j38novsis3dblztn8",JOH616839,,32004a4f-4861-6839-208a-66c0c2ae8267,,,
1985,DEN,WR,WR,0,ACT,Vance Johnson,Vance,Johnson,1963-03-13,71,174,,00-0008648,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iry5euay1egcjgascqxi",JOH718836,,32004a4f-4871-8836-9cf3-d034813fb306,,,
1985,DET,RB,RB,0,ACT,James Jones,James,Jones,1961-03-21,74,229,,00-0008765,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s2dqldxm3j4maeitldei",JON448470,,32004a4f-4e44-8470-97f8-358e8f1a0b11,,,
1985,RAI,DL,DE,0,ACT,Sean Jones,Dwight,Jones,1962-12-19,79,265,,00-0008865,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzrfhrlxxlxvym6zssl2",JON245828,,32004a4f-4e24-5828-f5c0-175e95b4ceb8,,,
1985,MIN,TE,TE,0,ACT,Steve Jordan,Steven,Jordan,1961-01-10,75,230,,00-0008927,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jo7cgflsgjgssdclwycm",JOR613904,,32004a4f-5261-3904-62cc-04f9d280b11d,,,
1985,STL,LB,MLB,0,ACT,E.J. Junior,Ester,Junior,1959-12-08,75,235,,00-0008959,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gytb3lurrrsuoeugtweo",JUN166116,,32004a55-4e16-6116-feca-c4eb459001bf,,,
1985,RAI,TE,TE,89,ACT,Trey Junkin,Abner,Junkin,1961-01-23,74,221,,00-0008961,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/coo5knlaa6axzkrzq2rs",JUN498348,,32004a55-4e49-8348-c78d-09386823c18a,,,
1985,SEA,OL,C,0,ACT,Kani Kauahi,Daniel,Kauahi,1959-09-06,74,260,,00-0009035,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqwsutodojvssl9rl4br",KAU118654,,32004b41-5511-8654-9d17-62d9bc16ad16,,,
1985,DEN,TE,TE,0,ACT,Clarence Kay,Clarence,Kay,1961-07-30,74,225,,00-0009045,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hacf490w7zwvcgfooafn",KAY207645,,32004b41-5920-7645-f0c6-5da60aa3e3be,,,
1985,RAM,QB,QB,0,ACT,Jeff Kemp,Jeffrey,Kemp,1959-07-11,72,201,,00-0009131,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xg0jissqub74w1kdp8kz",KEM184574,,32004b45-4d18-4574-6f51-05064e312465,,,
1985,ATL,OL,OT,0,ACT,Mike Kenn,Michael,Kenn,1956-02-09,79,257,,00-0009142,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sq5lyi1fhy0qvm0h65ci",KEN166115,,32004b45-4e16-6115-cf39-139193de1f91,,,
1985,DAL,OL,G,0,ACT,Crawford Ker,Crawford,Ker,1962-05-05,75,293,,00-0009170,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnjk8vb0ayawfcfbxqom",KER043714,,32004b45-5204-3714-97ff-f31383c90269,,,
1985,BUF,SPEC,P,0,ACT,John Kidd,Max,Kidd,1961-08-22,75,201,,00-0009204,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljpt6pzsnyns5an1efyl",KID415290,,32004b49-4441-5290-3591-77f061622866,,,
1985,CLE,QB,QB,0,ACT,Bernie Kosar,Bernie,Kosar,1963-11-25,77,210,,00-0009427,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j5kwb9rb36prfdwyr71q",KOS075507,,32004b4f-5307-5507-6678-23c0b216ded5,,,
1985,CIN,OL,OT,0,ACT,Bruce Kozerski,Bruce,Kozerski,1962-04-02,76,275,,00-0009442,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy5r923gvwu38exqdas6",KOZ237308,,32004b4f-5a23-7308-a678-b3a248c2de25,,,
1985,DEN,DL,DT,0,ACT,Greg Kragen,Greg,Kragen,1962-03-04,75,245,,00-0009447,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xowq0vgownawcha1hvsy",KRA151014,,32004b52-4115-1014-b799-6a3dbeb9b7da,,,
1985,SEA,QB,QB,0,ACT,Dave Krieg,David,Krieg,1958-10-20,73,185,,00-0009475,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/srx5ku7mit9cvbapch11",KRI069215,,32004b52-4906-9215-3bd1-0d591dba0fb9,,,
1985,CIN,DL,NT,0,ACT,Tim Krumrie,Timothy,Krumrie,1960-05-20,74,247,,00-0009488,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lqdan6qqpgvfsfkiga7d",KRU575019,,32004b52-5557-5019-7d31-99400926bd50,,,
