season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1966,MIN,RB,HB,0,ACT,Jim Young,James,Young,1943-06-06,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1jaxwnoxym8ztflo5fy",,,,,,
1966,MIN,TE,TE,0,ACT,Hal Bedsole,Harold,Bedsole,1941-12-21,77,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apbvdyjgrqd6h0w5ok4l",,,,,,
1966,MIN,TE,TE,0,ACT,Preston Carpenter,Verda,Carpenter,1934-01-24,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgf8wuhs0emtwntlxtm",,,,,,
1966,MIN,TE,TE,0,ACT,John Powers,John,Powers,1940-06-15,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mp5wvo3ywa2yleubwnin",,,,,,
1966,MIN,WR,WR,0,ACT,Paul Flatley,Paul,Flatley,1941-01-30,73,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggrlmrfufmjuktcka2rz",,,,,,
1966,MIN,WR,WR,0,ACT,Tom Hall,Thomas,Hall,1940-04-03,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkn2acgbnfe5qm4uvcn0",,,,,,
1966,MIN,WR,WR,0,ACT,Jim Phillips,James,Phillips,1936-02-05,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqvhfqpdwa4ziye45min",,,,,,
1966,MIN,WR,WR,0,ACT,Lance Rentzel,Thomas,Rentzel,1943-10-14,74,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcewhhsmqzvecvjkzrsg",,,,,,
1966,NYG,DB,SAF,0,ACT,Henry Carr,Henry,Carr,1942-11-27,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gobjblsneb47inyqfpf7",,,,,,
1966,NYG,DB,CB,0,ACT,Clarence Childs,Clarence,Childs,1938-01-13,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khjdfopwqf0pytbutf0o",,,,,,
1966,NYG,DB,DB,0,ACT,Phil Harris,Philip,Harris,1944-09-13,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/av1byyougosihiwwutmk",,,,,,
1966,NYG,DB,SAF,0,ACT,Wendell Harris,Wendell,Harris,1940-10-02,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/strlfgnxhdj890fzadyn",,,,,,
1966,NYG,DB,CB,0,ACT,Carl Lockhart,Carl,Lockhart,1943-04-06,74,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irhucrmfumbbzxyeccjk",,,,,,
1966,NYG,DB,DB,0,ACT,Dick Lynch,Richard,Lynch,1936-04-29,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehizgmquq363n2fmay2l",,,,,,
1966,NYG,DB,DB,0,ACT,Jimmy Patton,James,Patton,1933-09-29,70,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ep4lpnuazsi5jfxc8ywe",,,,,,
1966,NYG,DL,DE,0,ACT,Glen Condren,Glen,Condren,1942-06-10,76,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znqpv9z5qtnpmsqeeegs",,,,,,
1966,NYG,DL,DT,0,ACT,Don Davis,Donald,Davis,1943-12-16,78,285,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z33ovaz1uhcxxfiqlnus",,,,,,
1966,NYG,DL,DE,0,ACT,Rosey Davis,Roosevelt,Davis,1941-11-29,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hc6bqz6xitumnfwanfer",,,,,,
1966,NYG,DL,DE,0,ACT,Jim Garcia,James,Garcia,1944-03-07,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fr66a8jpxzr5rof9lqft",,,,,,
1966,NYG,DL,DE,0,ACT,Jim Katcavage,James,Katcavage,1934-10-28,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pv26riwpgh3rukbocmnq",,,,,,
1966,NYG,DL,DE,0,ACT,Bill Matan,William,Matan,1943-12-06,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgssww31fikxeh3v0lxn",,,,,,
1966,NYG,DL,DT,0,ACT,Jim Moran,James,Moran,1942-05-04,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjbxdtbzhaxko6ig8i4q",,,,,,
1966,NYG,DL,DT,0,ACT,Jim Prestel,James,Prestel,1937-06-28,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfv3db4rmkfti1pqynri",,,,,,
1966,NYG,K,K,0,ACT,Pete Gogolak,Peter,Gogolak,1942-04-18,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzt8pkdhkow0jeiowdim",,,,,,
1966,NYG,LB,LB,0,TRT,Jim Carroll,James,Carroll,1943-05-06,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7omwbz1cgoqkwynjac3",,,,,,
1966,NYG,LB,MLB,0,ACT,Mike Ciccolella,Michael,Ciccolella,1943-10-19,72,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oghoii5xcga6sq5lyt0x",,,,,,
1966,NYG,LB,LB,0,ACT,Jerry Hillebrand,Gerald,Hillebrand,1940-03-28,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldl268thmpfllowdae36",,,,,,
1966,NYG,LB,LB,0,ACT,Stan Sczurek,Stanley,Sczurek,1937-03-07,71,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlwjdg4byocec5cbibzw",,,,,,
1966,NYG,LB,OLB,0,ACT,Jeff Smith,Jeffrey,Smith,1943-11-12,72,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kiqlmi8qrxtnnfxbmtyk",,,,,,
1966,NYG,LB,OLB,0,ACT,Larry Vargo,Lawrence,Vargo,1939-04-05,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhxobtsscxwetzgsgfz6",,,,,,
1966,NYG,LB,LB,0,ACT,Freeman White,Freeman,White,1943-12-17,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mshalee6gcwumvrwqbsw",,,,,,
1966,NYG,OL,G,0,ACT,Bookie Bolin,Treva,Bolin,1940-06-17,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwmwcgqfv4fjjk9epzvl",,,,,,
1966,NYG,OL,G,0,ACT,Pete Case,Ronald,Case,1940-12-27,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gysvt4feibuksybskln1",,,,,,
1966,NYG,OL,OT,0,ACT,Roger Davis,Roger,Davis,1938-06-23,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w6ib18r3z9besufnltqm",,,,,,
1966,NYG,OL,G,0,ACT,Darrell Dess,Darrell,Dess,1935-07-11,72,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsth95irhno0s7bmqluj",,,,,,
1966,NYG,OL,G,0,ACT,Charlie Harper,Charles,Harper,1944-08-14,72,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfvbvim8k0ky0zzlqz1e",,,,,,
1966,NYG,OL,C,0,ACT,Greg Larson,Gregory,Larson,1939-11-15,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syq1xjyfppz0up2ynmpq",,,,,,
1966,NYG,OL,OT,0,ACT,Francis Peay,Francis,Peay,1944-05-23,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvgffbgwsuzfxq1awrso",,,,,,
1966,NYG,OL,C,0,ACT,Bob Scholtz,Robert,Scholtz,1937-12-25,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awfggzge19ucjurmflab",,,,,,
1966,NYG,OL,C,0,ACT,Joe Wellborn,Joseph,Wellborn,1944-06-03,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0lrqvlrzqp40zyzpq8m",,,,,,
1966,NYG,OL,OT,0,ACT,Willie Young,William,Young,1943-06-27,72,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrhwenkjw8tai9vs1781",,,,,,
1966,NYG,QB,QB,0,ACT,Tom Kennedy,Thomas,Kennedy,1939-11-27,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txfkri84ovb93tyiigkd",,,,,,
1966,NYG,QB,QB,0,ACT,Earl Morrall,Earl,Morrall,1934-05-17,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tu0czgfywu5r5ybfgwzo",,,,,,
1966,NYG,QB,QB,0,ACT,Gary Wood,Gary,Wood,1942-02-05,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycns7iwi3jfwyfnes7bf",,,,,,
1966,NYG,RB,HB,0,ACT,Steve Bowman,Steven,Bowman,1944-11-30,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sovck7rrlnakdfgjubhz",,,,,,
1966,NYG,RB,FB,0,ACT,Allen Jacobs,Allen,Jacobs,1941-05-19,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibtqxyzpfcvbuf6qnxrt",,,,,,
1966,NYG,RB,RB,0,ACT,Ernie Koy,Ernest,Koy,1942-10-22,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqzp5lcfwgnx6ycxpkwx",,,,,,
1966,NYG,RB,HB,0,ACT,Dan Lewis,Daniel,Lewis,1936-02-14,73,199,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyu18nk7zdx44du9tuyk",,,,,,
1966,NYG,RB,FB,0,ACT,Chuck Mercein,Charles,Mercein,1943-04-09,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myaffsq3rwp3csza3hhm",,,,,,
1966,NYG,RB,HB,0,ACT,Smith Reed,Smith,Reed,1942-06-25,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sz69liprla4a3kl9zrez",,,,,,
1966,NYG,RB,RB,0,TRT,Steve Thurlow,Stephen,Thurlow,1942-04-25,75,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhi8qvzdpjc6nqegbkxw",,,,,,
1966,NYG,TE,TE,0,ACT,Bob Crespino,Robert,Crespino,1938-01-11,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdp6rwnyp9ix55jtifin",,,,,,
1966,NYG,TE,TE,0,ACT,Aaron Thomas,Aaron,Thomas,1937-11-07,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3wmbcjrjh7chiibawho",,,,,,
1966,NYG,WR,WR,0,ACT,Homer Jones,Homer,Jones,1941-02-18,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pihd8htdnqgommswer4s",,,,,,
1966,NYG,WR,WR,0,ACT,Pep Menefee,Hartwell,Menefee,1943-01-01,73,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rytoo6zw5uqrncha7ayq",,,,,,
1966,NYG,WR,WR,0,ACT,Joe Morrison,Joseph,Morrison,1937-08-21,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqbzljflvcxksel4javy",,,,,,
1966,NYG,WR,WR,0,ACT,Del Shofner,Delbert,Shofner,1934-12-11,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr7asvvg641mweagb489",,,,,,
1966,NYJ,DB,DB,0,ACT,Ray Abruzzese,Raymond,Abruzzese,1937-10-27,71,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfgopvcxzyhep7oubwtw",,,,,,
1966,NYJ,DB,DB,0,ACT,Bill Baird,William,Baird,1939-03-01,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okl0bovsony1trln3zn2",,,,,,
1966,NYJ,DB,DB,0,ACT,Earl Christy,Earl,Christy,1943-03-19,70,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntdpjonkoswqrjenvoox",,,,,,
1966,NYJ,DB,DB,0,ACT,Cornell Gordon,Cornell,Gordon,1941-01-06,72,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhnkx7xsosmtmezt9r9s",,,,,,
1966,NYJ,DB,DB,0,ACT,Jim Gray,James,Gray,1941-08-23,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igc5fh2khd997hsqyhaz",,,,,,
1966,NYJ,DB,DB,0,ACT,Pat Gucciardo,Patrick,Gucciardo,1944-04-21,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdyvgbw1fgdidl9e1jsb",,,,,,
1966,NYJ,DB,DB,0,ACT,Jim Hudson,James,Hudson,1943-03-31,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2kcmhs7jdrp4szpmnqn",,,,,,
1966,NYJ,DB,DB,0,ACT,Sherman Lewis,Sherman,Lewis,1942-06-29,69,158,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qv9kr8bhyh66yrzcdlmw",,,,,,
1966,NYJ,DB,DB,0,ACT,Dainard Paulson,Dainard,Paulson,1937-05-15,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkqvwzon0hczuctgsndy",,,,,,
1966,NYJ,DB,DB,0,ACT,Johnny Sample,John,Sample,1937-06-15,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eusdgogx20rqiellcv4s",,,,,,
1966,NYJ,DL,DE,0,ACT,Verlon Biggs,Verlon,Biggs,1943-03-16,76,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frqc4n2n9g79zufwuaah",,,,,,
1966,NYJ,DL,DT,0,ACT,Steve Chomyszak,Stephen,Chomyszak,1944-02-27,78,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/silkbhudjmwxppymtvaj",,,,,,
1966,NYJ,DL,DT,0,ACT,Jim Harris,James,Harris,1943-02-24,76,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ge6wtbfgdwr8yocoboh6",,,,,,
1966,NYJ,DL,DE,0,ACT,Gerry Philbin,Gerald,Philbin,1941-07-31,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmdx9plxben6vx39fn7h",,,,,,
1966,NYJ,DL,DT,0,ACT,Paul Rochester,Paul,Rochester,1938-07-15,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhy9mistdakrp9cqrgkn",,,,,,
1966,NYJ,DL,DT,0,ACT,Henry Schmidt,Henry,Schmidt,1935-09-28,76,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0a7ueatopky8zdjfxso",,,,,,
1966,NYJ,DL,DE,0,ACT,Bob Werl,Robert,Werl,1943-01-07,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grf3yvsrt08ajo4e6lef",,,,,,
1966,NYJ,DL,DE,0,ACT,Bert Wilder,Albert,Wilder,1939-04-14,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbwebs9jcxmibfs8snr5",,,,,,
1966,NYJ,DL,DE,0,ACT,Bill Yearby,William,Yearby,1944-07-24,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubgocvahqnbdqzqfajob",,,,,,
1966,NYJ,K,K,0,ACT,Jim Turner,James,Turner,1941-03-28,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx4zwgsedfstecjpnlfd",,,,,,
1966,NYJ,LB,LB,0,ACT,Al Atkinson,Allen,Atkinson,1943-07-28,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkqhenoi9dttrdq6vtgz",,,,,,
1966,NYJ,LB,LB,0,ACT,Ralph Baker,Ralph,Baker,1942-08-25,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar9tvnw0rntp6rn3hngk",,,,,,
1966,NYJ,LB,LB,0,ACT,Paul Crane,Paul,Crane,1944-01-29,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiffjmunoiczzayleogm",,,,,,
1966,NYJ,LB,LB,0,ACT,Larry Grantham,James,Grantham,1938-09-16,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ku4jjekprkeenyrvra",,,,,,
1966,NYJ,LB,LB,0,ACT,Jim O'Mahoney,James,O'Mahoney,1941-03-29,73,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eot3laxcunxxq8ue8uyo",,,,,,
1966,NYJ,OL,OT,0,ACT,Nick DeFelice,Nicholas,DeFelice,1940-02-04,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbeddufp9sijzocoyydy",,,,,,
1966,NYJ,OL,G,0,ACT,Sam DeLuca,Samuel,DeLuca,1936-05-02,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmzbqttnftfxsh2upw1u",,,,,,
1966,NYJ,OL,OT,0,ACT,Mitch Dudek,Mitchell,Dudek,1943-11-09,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mlw654y4urok59eqtkvf",,,,,,
1966,NYJ,OL,G,0,ACT,Dan Ficca,Daniel,Ficca,1939-02-07,73,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntf3pjlpzhwmekk9e6vq",,,,,,
1966,NYJ,OL,G,0,ACT,Dave Herman,David,Herman,1941-09-03,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfcu6cbvrucbabcblgzw",,,,,,
1966,NYJ,OL,OT,0,ACT,Winston Hill,Winston,Hill,1941-10-23,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmhy8mzoh0604fosiyok",,,,,,
1966,NYJ,OL,G,0,ACT,Pete Perreault,Peter,Perreault,1939-03-01,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtoqnuvgosc88avgwx90",,,,,,
1966,NYJ,OL,OT,0,ACT,Sherman Plunkett,Sherman,Plunkett,1933-04-17,76,300,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd3verg8k6poyg6y2cht",,,,,,
1966,NYJ,OL,C,0,ACT,John Schmitt,John,Schmitt,1942-11-12,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcalxkvzstm2pspydb4y",,,,,,
1966,NYJ,OL,C,0,ACT,Jim Waskiewicz,James,Waskiewicz,1944-02-10,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o5qnmmqtyin6bih5qogm",,,,,,
1966,NYJ,QB,QB,0,ACT,Joe Namath,Joseph,Namath,1943-05-31,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssg1rcnvw9sdqcr6wz2f",,,,,,
1966,NYJ,QB,QB,0,ACT,Mike Taliaferro,Myron,Taliaferro,1941-07-26,74,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr3vl9qjnheo5z6qzmgg",,,,,,
1966,NYJ,RB,RB,0,ACT,Emerson Boozer,Emerson,Boozer,1943-07-04,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjnqbuefsrffzg5jhwiz",,,,,,
1966,NYJ,RB,RB,0,ACT,Curley Johnson,John,Johnson,1935-07-02,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgghjx3y7ioarhimotsr",,,,,,
1966,NYJ,RB,FB,0,ACT,Bill Mathis,William,Mathis,1938-12-10,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozpurv8dfqaicqwmgylq",,,,,,
1966,NYJ,RB,HB,0,ACT,Allen Smith,Allen,Smith,1942-10-07,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngzqh0lxa6dzznln57nf",,,,,,
1966,NYJ,RB,FB,0,ACT,Mark Smolinski,Mark,Smolinski,1939-05-09,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhxubstqhpamngjimzc9",,,,,,
1966,NYJ,RB,RB,0,ACT,Matt Snell,Matthews,Snell,1941-08-18,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcowmerwd8zaqokbotcd",,,,,,
1966,NYJ,TE,TE,0,ACT,Pete Lammons,Peter,Lammons,1943-10-20,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5aldhbk75b0gra36esg",,,,,,
1966,NYJ,WR,WR,0,ACT,Don Maynard,Donald,Maynard,1935-01-25,72,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6nh537r19nluxmpvmyr",,,,,,
1966,NYJ,WR,WR,0,ACT,Bill Rademacher,William,Rademacher,1942-05-13,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeex756bggjs79jitkuj",,,,,,
1966,NYJ,WR,WR,0,ACT,George Sauer,George,Sauer,1943-11-10,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxwurfvkfexdhzakteds",,,,,,
1966,NYJ,WR,WR,0,ACT,Bake Turner,Robert,Turner,1940-07-22,73,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsyg11psrxozihmf2zxn",,,,,,
1966,NYJ,WR,WR,0,ACT,Sammy Weir,Samuel,Weir,1941-03-18,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n8vedsrhj3j0rnjnnqwm",,,,,,
1966,OAK,DB,DB,0,ACT,Rodger Bird,Rodger,Bird,1943-07-02,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mg5dodawb2c5urh810oz",,,,,,
1966,OAK,DB,DB,0,ACT,Dave Grayson,David,Grayson,1939-06-06,70,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwc87sgquijdcis7ener",,,,,,
1966,OAK,DB,DB,0,ACT,Joe Krakoski,Joseph,Krakoski,1937-12-18,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7xazfmuwd7pbmjzqraq",,,,,,
1966,OAK,DB,DB,0,ACT,Kent McCloughan,Kent,McCloughan,1940-02-12,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcxelf9wa27gvpqxzjfq",,,,,,
1966,OAK,DB,DB,0,ACT,Warren Powers,Warren,Powers,1941-02-19,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnujhgvt2h4k53uvnu4e",,,,,,
1966,OAK,DB,DB,0,ACT,Howie Williams,Howard,Williams,1936-12-04,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfeo4vfgz0ew2qokbjik",,,,,,
1966,OAK,DB,DB,0,ACT,Willie Williams,Willie,Williams,1942-12-29,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8v1fscudhrda18ushwl",,,,,,
1966,OAK,DL,DT,0,ACT,Dan Birdwell,Daniel,Birdwell,1940-10-14,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjhe1m7gv3ixuhgzzlq2",,,,,,
1966,OAK,DL,DT,0,ACT,Dave Daniels,David,Daniels,1941-04-05,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp1qochxfvax5bnoj7ex",,,,,,
1966,OAK,DL,DE,0,ACT,Ben Davidson,Benjamin,Davidson,1940-06-14,80,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkniqu1alncgppr4ojmp",,,,,,
1966,OAK,DL,DE,0,ACT,Rich Jackson,Richard,Jackson,1941-07-22,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhjt684dwonygbchgggt",,,,,,
1966,OAK,DL,DT,0,ACT,Tom Keating,Thomas,Keating,1942-09-02,74,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tpdwm81668ttowsadq1i",,,,,,
1966,OAK,DL,DT,0,ACT,Greg Kent,Edward,Kent,1943-07-18,78,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iccu0urqpgbcpdwtaltx",,,,,,
1966,OAK,DL,DE,0,ACT,Ike Lassiter,Isaac,Lassiter,1940-11-15,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvtfvekcoflcyntubs2o",,,,,,
1966,OAK,DL,DT,0,ACT,Rex Mirich,Rex,Mirich,1941-03-11,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbhdbekc8yx4rgjdgyz9",,,,,,
1966,OAK,DL,DT,0,ACT,Carleton Oats,Carleton,Oats,1942-04-24,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzug7k7at3e3w9jpd8kk",,,,,,
1966,OAK,K,K,0,ACT,Mike Eischeid,Michael,Eischeid,1940-09-29,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmq2lkmfonowmxxuo7no",,,,,,
1966,OAK,K,K,0,TRT,Mike Mercer,Michael,Mercer,1935-11-21,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k",,,,,,
