season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1984,RAI,QB,QB,0,ACT,David Humm,David,Humm,1952-04-02,74,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmsabgyygnp8aig2qpfr",,,,,,
1984,SD,QB,QB,0,ACT,Ed Luther,Edward,Luther,1957-01-02,75,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8bumbsjftk9d56tszhc",,,,,,
1984,SEA,LB,OLB,0,ACT,Michael Jackson,Michael,Jackson,1957-07-15,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeobxp6vgnqkpscy63nz",,,,,,
1984,SF,RB,RB,0,ACT,Carl Monroe,Carl,Monroe,1960-02-20,68,166,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkd8i4yrx9l0si81ufu2",,,,,,
1984,TB,SPEC,P,0,ACT,Frank Garcia,Frank,Garcia,1957-06-05,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lskchxaikxpjnurhrlf2",,,,,,
1984,SD,RB,RB,0,TRD,Pete Johnson,Pete,Johnson,1954-03-02,72,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n23sixte23zak5c7vrfq",,,,,,
1984,RAI,RB,RB,0,ACT,Kenny King,Kenneth,King,1957-03-07,71,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtpielom7uqyojclylvf",,,,,,
1984,RAI,RB,RB,0,ACT,Joe McCall,Joseph,McCall,1962-02-17,71,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlqybale2qiuue4tjikj",,,,,,
1984,RAI,RB,RB,0,ACT,Greg Pruitt,Gregory,Pruitt,1951-08-18,70,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcfhqaxhwtew8qinlxxu",,,,,,
1984,TB,WR,WR,0,ACT,Theo Bell,Theopolis,Bell,1953-12-21,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tx2pk2nufpwqwlli4nmu",,,,,,
1984,SF,DL,DE,0,ACT,Fred Dean,Frederick,Dean,1952-02-24,75,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i435t5xtxdtfv7yyfpck",,,,,,
1984,TB,WR,WR,0,ACT,Dwayne Dixon,Dwayne,Dixon,1962-08-02,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywfoipgktekdriiaaamy",,,,,,
1984,SF,TE,TE,0,ACT,John Frank,John,Frank,1962-04-17,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slig7hpqqmrcafjuruxw",,,,,,
1984,RAI,TE,TE,0,ACT,Dave Casper,David,Casper,1951-09-26,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njpwjyzxtmgh7jt6oznj",,,,,,
1984,STL,OL,G,0,ACT,Terry Stieve,Terrence,Stieve,1954-03-10,74,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/helhzjz79a3bui5gnbde",,,,,,
1984,RAI,TE,TE,0,ACT,Andy Parker,Andrew,Parker,1961-09-08,77,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7guom5y83wt3lsgw1jc",,,,,,
1984,RAM,QB,QB,0,ACT,Steve Dils,Stephen,Dils,1955-12-08,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ih0z25eoj7ommwssthmv",,,,,,
1984,SD,TE,TE,0,ACT,Bobby Micho,Robert,Micho,1962-03-07,75,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfbiqsmzdeeljyxazrwh",,,,,,
1984,SD,TE,TE,0,ACT,Kellen Winslow,Kellen,Winslow,1957-11-05,77,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcashdpfhfh8bp4cbjg6",,,,,,
1984,WAS,DB,FS,0,ACT,Curtis Jordan,Curtis,Jordan,1954-01-25,74,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vydzo5rlogpkm4yd50cz",,,,,,
1984,RAI,WR,WR,0,ACT,Dokie Williams,Darryl,Williams,1960-08-25,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zd5ryslofca9fhhhubiu",,,,,,
1984,RAM,DB,FS,0,ACT,Nolan Cromwell,Nolan,Cromwell,1955-01-30,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ay0enkhpn1xqzybzpw9b",,,,,,
1984,RAM,DB,DB,0,ACT,David Croudip,David,Croudip,1958-01-25,68,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdqz7d3kqdgyoy4hgmae",,,,,,
1984,RAM,DB,CB,0,ACT,Gary Green,Gary,Green,1955-10-22,71,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eddzsdtweelnt5qzs7x4",,,,,,
1984,WAS,SPEC,K,0,ACT,Mark Moseley,Mark,Moseley,1948-03-12,71,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e0nazvgxlhpugswjaxjf",,,,,,
1984,WAS,TE,TE,0,TRC,Walt Arnold,Walter,Arnold,1958-08-31,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igfwjyq3r76sivzxhozz",,,,,,
1984,RAM,SPEC,P,0,ACT,John Misko,John,Misko,1954-10-01,77,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4shrieqycuuwkh1ph5y",,,,,,
1984,SEA,RB,RB,0,ACT,Randall Morris,Randall,Morris,1961-04-22,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gswk4uibf1hi0eavljpd",,,,,,
1984,RAM,TE,TE,0,ACT,Chris Faulkner,Christopher,Faulkner,1960-04-13,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjrs4gbxsj3ppn7u1rbr",,,,,,
1984,RAM,DL,DT,0,ACT,Charles DeJurnett,Charles,DeJurnett,1952-06-17,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iu2kszd5kcd7v4zvszkc",,,,,,
1984,RAM,DL,DE,0,ACT,Reggie Doss,Reginald,Doss,1956-12-07,76,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svvp7ixgbecrpmwm1phr",,,,,,
1984,STL,DL,DT,0,ACT,David Galloway,David,Galloway,1959-02-16,75,277,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ed43vbfsgzxaueanz5ux",,,,,,
1984,STL,DL,DE,0,ACT,Curtis Greer,Curtis,Greer,1957-11-10,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f44ygjh48cg6tgzujui9",,,,,,
1984,STL,DL,DT,0,ACT,Elois Grooms,Elois,Grooms,1953-05-20,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp1ztbeclwwnmxwqmjw3",,,,,,
1984,RAM,DL,DE,0,ACT,Doug Reed,Douglass,Reed,1960-07-16,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yond95dnmx6caydikdya",,,,,,
1984,RAM,WR,WR,0,ACT,Otis Grant,Otis,Grant,1961-08-13,75,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szf7usafrw6kgwwtrjhv",,,,,,
1984,WAS,WR,WR,0,ACT,Calvin Muhammad,Calvin,Muhammad,1958-12-10,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o6iowolnyrjf1eo7s6ol",,,,,,
1984,STL,LB,LB,0,ACT,Dave Ahrens,David,Ahrens,1958-12-05,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bphxkrqjkwi87hl47ign",,,,,,
1984,RAM,WR,WR,0,ACT,Mike Pleasant,Michael,Pleasant,1955-08-16,74,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzjs7et63gizqjtbml3x",,,,,,
1984,RAM,LB,ILB,0,ACT,Jim Collins,James,Collins,1958-06-11,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn6ofooihei577gdokbf",,,,,,
1984,STL,LB,LB,0,ACT,Billy Davis,William,Davis,1961-12-06,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icerltgtil6eoe1o6lqr",,,,,,
1984,SEA,LB,OLB,0,ACT,Greg Gaines,Gregory,Gaines,1958-10-16,75,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8qpssedprajbttcjg2c",,,,,,
1984,SD,DB,FS,0,ACT,Tim Fox,Timothy,Fox,1953-11-01,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdmydp4lk5lxjlstj601",,,,,,
1984,TB,DB,CB,0,ACT,John Holt,John,Holt,1959-05-14,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyl0krupsemphzonor93",,,,,,
1984,SEA,LB,LB,0,ACT,Sam Merriman,Samuel,Merriman,1961-05-05,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkwpn0nsvxlkju5aarz",,,,,,
1984,WAS,OL,C,0,ACT,Rick Donnalley,William,Donnalley,1958-12-11,74,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/za0uzp1gumscwci4vjat",,,,,,
1984,SEA,LB,OLB,0,ACT,Bruce Scholtz,Bruce,Scholtz,1958-09-26,78,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uc3s4qzbabylveaa7jtf",,,,,,
1984,STL,OL,G,0,ACT,Joe Bostic,Joe,Bostic,1957-04-20,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yb00dd3oj0xxjwjgrgf2",,,,,,
1984,WAS,OL,G,0,ACT,Bruce Kimball,Bruce,Kimball,1956-08-19,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsjgrystflubasazxtzn",,,,,,
1984,SD,RB,RB,0,ACT,Chuck Muncie,Harry,Muncie,1953-03-17,75,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpmj684cfreiqk9vmxzi",,,,,,
1984,SD,RB,RB,0,ACT,Jewerl Thomas,Jewerl,Thomas,1957-09-10,70,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a82vgxl1p2nhasvhfhrp",,,,,,
1984,SD,DB,CB,0,ACT,Danny Walters,Daniel,Walters,1960-11-04,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bu1vbrn51f8zkcuatmo6",,,,,,
1984,SF,TE,TE,0,ACT,Russ Francis,Russell,Francis,1953-04-03,78,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mery59a5g4kfrlcm9rax",,,,,,
1984,SF,DL,DE,0,ACT,Lawrence Pillers,Lawrence,Pillers,1952-11-04,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzugceb3oqf1kmddr4jj",,,,,,
1984,TB,DL,DE,0,ACT,Lee Roy Selmon,Lee Roy,Selmon,1954-10-20,75,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkbsaelqyvvqjny5xknk",,,,,,
1984,RAM,OL,C,0,ACT,Doug Smith,Carl,Smith,1956-11-25,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/miuu0h5m724kzi8d2s9c",,,,,,
1984,SF,DL,NT,0,ACT,Manu Tuiasosopo,Manu'ula,Tuiasosopo,1957-08-30,75,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhg9qlh1qthle7qt5ce5",,,,,,
1984,WAS,QB,QB,0,ACT,Joe Theismann,Joseph,Theismann,1949-09-09,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eota6vsxtdaefkrs0oie",,,,,,
1984,SD,TE,TE,0,ACT,Eric Sievers,Eric,Sievers,1957-11-09,76,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wy2fwgtut1e5scsyb5ib",,,,,,
1984,SD,DL,NT,0,ACT,Rickey Hagood,Rickey,Hagood,1961-04-24,74,286,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bckzk1stllj8o4bu0kxb",,,,,,
1984,WAS,RB,RB,0,TRD,Jimmy Smith,James,Smith,1960-09-25,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlqkc311vewzhoptt9xf",,,,,,
1984,SEA,RB,RB,0,ACT,Cullen Bryant,William,Bryant,1951-05-20,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdok1lltawqo9jylcyyq",,,,,,
1984,STL,RB,RB,0,ACT,Randy Love,Randy,Love,1956-09-30,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spec3slpfhremzlppose",,,,,,
1984,SEA,RB,RB,0,ACT,Dan Doornink,Daniel,Doornink,1956-02-01,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3ruav3buu8wlsdjjovm",,,,,,
1984,SF,LB,ILB,0,ACT,Jack Reynolds,John,Reynolds,1947-11-22,73,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ffb1h2cxjxe5hugtjoya",,,,,,
1984,STL,RB,RB,0,ACT,Quentin Walker,LaQuentin,Walker,1961-08-27,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnsitnhvmz871g1v5bie",,,,,,
1984,STL,DB,CB,0,ACT,Wayne Smith,Wayne,Smith,1957-05-09,72,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npiq2liipmirrhrvtwgi",,,,,,
1984,SEA,DB,S,0,ACT,Kenny Easley,Kenneth,Easley,1959-01-15,75,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acj2ycvkxytlvzjdjucv",,,,,,
1984,WAS,DL,DE,0,ACT,Tom Beasley,Thomas,Beasley,1954-08-11,77,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sncp1ceehiee4en7ywfe",,,,,,
1984,WAS,TE,TE,0,ACT,Rick Walker,Richard,Walker,1955-05-28,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dldwph63ufl914k1wc1h",,,,,,
1984,TB,OL,OT,0,ACT,Ken Kaplan,Kenneth,Kaplan,1960-01-12,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzr8avaovqwbnjy119pg",,,,,,
1984,WAS,WR,WR,0,ACT,Charlie Brown,Charles,Brown,1958-10-29,70,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvwahlufdsozrn26w7ka",,,,,,
1984,RAM,WR,WR,0,ACT,Ron Brown,Ronald,Brown,1961-03-31,71,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfk7vbcmipbbcv9gvg4f",,,,,,
1984,SEA,TE,TE,0,ACT,Charle Young,Charle,Young,1951-02-05,76,234,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzxovblfenppxgfifcor",,,,,,
1984,STL,WR,WR,0,ACT,Danny Pittman,Danny,Pittman,1958-04-03,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shksqdtvao3vtitehust",,,,,,
1984,SD,OL,G,0,ACT,Derrel Gofourth,Derrel,Gofourth,1955-03-20,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e57wotrv96vihozny3r0",,,,,,
1984,STL,DL,DE,0,ACT,Stafford Mays,Stafford,Mays,1958-03-13,74,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpnwu7puaengeyxh0wgv",,,,,,
1984,SEA,WR,WR,0,ACT,Steve Largent,Stephen,Largent,1954-09-28,71,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwi8mvpiavmova7skp7q",,,,,,
1984,TB,RB,RB,0,ACT,Leon Bright,Leon,Bright,1955-05-19,69,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2do2ioycohxamyeykn7",,,,,,
1984,SF,QB,QB,0,TRC,Bryan Clark,Monte,Clark,1960-07-27,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqb1o6o2oyug61ncgzwi",,,,,,
1984,TB,DB,FS,0,ACT,Mark Cotney,John,Cotney,1952-06-26,72,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejyqicrttocn4qzhwu8i",,,,,,
1984,SF,DB,CB,0,ACT,Mario Clark,Mario,Clark,1954-03-29,74,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4p7isgovwgujkwhlhfr",,,,,,
1984,SF,RB,RB,0,ACT,Derrick Harmon,Derrick,Harmon,1963-04-26,70,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmpohbszzi9qh0fpp1ht",,,,,,
1984,TB,RB,RB,0,ACT,George Peoples,George,Peoples,1960-08-25,72,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdn0f6gxzzfvedxxspap",,,,,,
1984,TB,DB,S,0,ACT,Beasley Reece,Beasley,Reece,1954-03-18,73,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aico9qbjpquu8iclx3rx",,,,,,
1984,SD,DB,DB,0,ACT,Reuben Henderson,Reuben,Henderson,1958-10-03,73,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcop02pxkw3iqmwd3sim",,,,,,
1984,SF,DB,CB,0,ACT,Eric Wright,Eric,Wright,1959-04-18,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pso9hibzg2awe7busttp",,,,,,
1984,SF,DL,DE,0,ACT,Dwaine Board,Dwaine,Board,1956-11-29,77,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tcuqiltxnpkr2kaonvgn",,,,,,
1984,TB,DL,DE,0,ACT,John Cannon,John,Cannon,1960-07-30,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjvtwdv9z0fqa1diceqy",,,,,,
1984,SF,SPEC,P,0,ACT,Max Runager,Max,Runager,1956-03-24,73,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcwffqpvrylp9q9yabjo",,,,,,
1984,SF,SPEC,K,0,ACT,Ray Wersching,Raimund,Wersching,1950-08-21,71,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/monbaa7te6wjl1c0zkjk",,,,,,
1984,SF,TE,TE,0,ACT,Earl Cooper,Marion,Cooper,1957-09-17,74,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jop1r0vhfgvlqcv3yp3p",,,,,,
1984,SF,DL,DT,0,ACT,Gary Johnson,Gary,Johnson,1952-08-31,74,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xeixyfks6qwlx0ghowth",,,,,,
1984,WAS,SPEC,P,0,ACT,Jeff Hayes,Jeffrey,Hayes,1959-08-19,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k0f0zkih0o8y2uilw9il",,,,,,
1984,SF,WR,WR,0,ACT,Dwight Clark,Dwight,Clark,1957-01-08,76,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzqgj9w7by4f8bn2bisg",,,,,,
1984,STL,TE,TE,0,ACT,John Goode,John,Goode,1962-11-05,74,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlycbylhgubar8ayd2kf",,,,,,
1984,SEA,OL,G,0,ACT,Reggie McKenzie,Reginald,McKenzie,1950-07-27,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gern2hgtqycgvhg2cxvk",,,,,,
1984,SEA,DB,DB,0,ACT,Paul Moyer,Paul,Moyer,1961-07-26,73,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukp8ypitlciquw9mf0n3",,,,,,
1984,SF,WR,WR,0,ACT,Mike Wilson,Michael,Wilson,1958-12-19,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex5j6z4wwcl9qs2bpb0r",,,,,,
1984,WAS,DB,CB,0,ACT,Vernon Dean,Vernon,Dean,1959-05-05,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cr6htckxk7q2ccec1p0e",,,,,,
1984,SD,DL,DT,0,TRC,Gary Johnson,Gary,Johnson,1952-08-31,74,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xeixyfks6qwlx0ghowth",,,,,,
1984,SF,LB,LB,0,ACT,Jeff Fuller,Jeffery,Fuller,1962-08-08,74,216,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1mpugk0sgihqgengslp",,,,,,
1984,TB,LB,OLB,0,ACT,Chris Washington,Christopher,Washington,1962-03-06,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtzshjnjdiubry6hba9r",,,,,,
1984,SD,LB,OLB,0,ACT,Carlos Bradley,Carlos,Bradley,1960-04-27,72,221,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tomjcfyprvpq7loajorl",,,,,,
1984,STL,DB,FS,0,ACT,Benny Perrin,Jesse,Perrin,1959-10-20,74,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hffrt8kjaa4jrcga3ukb",,,,,,
1984,TB,OL,G,0,ACT,Glenn Bujnoch,Glenn,Bujnoch,1953-12-20,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdrywtdwcp5mm2vgao05",,,,,,
1984,WAS,WR,WR,0,TRD,Virgil Seay,Virgil,Seay,1958-01-01,68,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgj3wnhzdcysxupr62yb",,,,,,
1984,STL,SPEC,K,0,ACT,Neil O'Donoghue,Cornelius,O'Donoghue,1953-01-18,78,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8otc1abrohtb7ryhakt",,,,,,
1984,TB,RB,RB,0,ACT,Michael Morton,Michael,Morton,1960-02-06,68,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkxnutfqfuxshtevi3lo",,,,,,
1984,STL,TE,TE,0,ACT,Greg LaFleur,Gregory,LaFleur,1958-09-16,76,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqejnhk2jztwr8f1yup8",,,,,,
1984,TB,RB,RB,0,ACT,James Owens,James,Owens,1955-07-05,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqpeuihoicjxvfqqrqyv",,,,,,
1984,WAS,DL,DT,0,ACT,Dave Butz,David,Butz,1950-06-23,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvcm2xjyodb6lrzjda5l",,,,,,
1984,SF,OL,C,0,ACT,John Macaulay,John,Macaulay,1959-04-27,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thfwi78pn1b1fkn8izvy",,,,,,
1984,TB,OL,OT,0,ACT,Kelly Thomas,Kelly,Thomas,1960-09-09,78,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtx1xpvhvtc0zj9zbspx",,,,,,
1984,SF,SPEC,P,0,ACT,Tom Orosz,Thomas,Orosz,1959-09-26,73,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wboahsh5wmss4n2uy8og",,,,,,
1984,WAS,WR,WR,0,ACT,Alvin Garrett,Alvin,Garrett,1956-10-01,67,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcv4d8maozl8ftqbzdng",,,,,,
1984,STL,WR,WR,0,TRC,Glen Young,Glen,Young,1960-10-11,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghr5mottbss6fgvzervd",,,,,,
1984,WAS,LB,LB,0,TRC,Stuart Anderson,Stuart,Anderson,1959-12-25,73,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oflfo5kjhwr4gksseqrv",,,,,,
1984,TB,DB,CB,0,ACT,Fred Acorn,Frederick,Acorn,1961-03-17,70,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqy1fqbye0486bkxas2k",,,,,,
1984,TB,TE,TE,0,ACT,Mark Witte,Mark,Witte,1959-12-03,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qufcm2mwozag310fw9b4",,,,,,
1984,TB,RB,RB,0,ACT,Scott Dierking,Scott,Dierking,1955-05-24,70,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nm43imvhhgqxcj79i6qj",,,,,,
1984,TB,RB,RB,0,ACT,Mel Carver,Melvin,Carver,1959-07-14,71,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shmtrqnhd1laxetegj8r",,,,,,
1984,STL,LB,OLB,0,ACT,Bob Harris,Robert,Harris,1960-11-11,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvfb5vqxgkcvjzv5xoff",,,,,,
1984,WAS,TE,TE,0,ACT,Clint Didier,Clint,Didier,1959-04-04,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybov960jqtvrec2zxnfw",,,,,,
1984,TB,RB,RB,0,ACT,James Wilder,James,Wilder,1958-05-12,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afnn71ljk6s12c7eu0dp",,,,,,
1984,SF,RB,RB,0,ACT,Bill Ring,William,Ring,1956-12-13,70,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7kn1jj6lpu6tbrpcqwq",,,,,,
