season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1971,DET,WR,WR,0,ACT,Chuck Hughes,Charles,Hughes,1943-03-24,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u2wowewuvisuacaronll",,,,,,
1971,DET,WR,WR,0,ACT,Ron Jessie,Ronald,Jessie,1948-02-04,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjkid3asp1lfqzw0jtys",,,,,,
1971,DET,WR,WR,0,ACT,Earl McCullouch,Earl,McCullouch,1946-01-10,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmxbw9mvoveizgjobcci",,,,,,
1971,DET,WR,WR,0,ACT,Larry Walton,Larry,Walton,1947-02-08,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8ydyevai1tk3rw9yklm",,,,,,
1971,GB,DB,CB,0,ACT,Ken Ellis,Kenneth,Ellis,1947-09-27,70,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebtoikgma0lgnxdw1iob",,,,,,
1971,GB,DB,CB,0,ACT,Charlie Hall,Charles,Hall,1948-03-31,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skib6ss6ut3dnfkainha",,,,,,
1971,GB,DB,SAF,0,ACT,Doug Hart,Douglas,Hart,1939-06-03,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlnhei8bb2welwghj6wz",,,,,,
1971,GB,DB,CB,0,ACT,Al Matthews,Alvin,Matthews,1947-11-07,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azwianltpseptpttetah",,,,,,
1971,GB,DB,SAF,0,ACT,Al Randolph,Alvin,Randolph,1944-07-08,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjpibjvzsh5yswvvcltk",,,,,,
1971,GB,DB,FS,0,ACT,Willie Wood,William,Wood,1936-12-23,70,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulue5pwtmac1y8ul3x0q",,,,,,
1971,GB,DL,DE,0,ACT,Lionel Aldridge,Lionel,Aldridge,1941-02-14,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuxhvolevxazpgunnkkd",,,,,,
1971,GB,DL,DT,0,ACT,Bob Brown,Robert,Brown,1940-02-22,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifabczo3yowskxsesllr",,,,,,
1971,GB,DL,DT,0,ACT,Jim DeLisle,James,DeLisle,1949-01-20,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wralclokpzipnqntm2io",,,,,,
1971,GB,DL,DT,0,ACT,Mike McCoy,Michael,McCoy,1948-09-06,77,284,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mksmcyzafzzin0t7twia",,,,,,
1971,GB,DL,DE,0,ACT,Lou Michaels,Louis,Michaels,1935-09-28,74,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxi8an4a1kiyps7qvbkd",,,,,,
1971,GB,DL,DE,0,ACT,Alden Roche,Alden,Roche,1945-04-09,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmfkiburtohsv1kidmoq",,,,,,
1971,GB,DL,DE,0,ACT,Donnell Smith,Donnell,Smith,1949-05-25,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twocasqnnj791tledmw0",,,,,,
1971,GB,DL,DE,0,ACT,Clarence Williams,Clarence,Williams,1946-09-03,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bf5qzmlzgmehxncboxwc",,,,,,
1971,GB,K,K,0,ACT,Dave Conway,David,Conway,1945-01-06,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u8pcd75ykrklcetigqms",,,,,,
1971,GB,K,K,0,ACT,Tim Webster,Timothy,Webster,1949-09-11,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2gp1y8n0uobyqwhldbc",,,,,,
1971,GB,LB,OLB,0,ACT,Fred Carr,Freddie,Carr,1946-08-19,77,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uciiuk2umbipw3f2rnuc",,,,,,
1971,GB,LB,MLB,0,ACT,Jim Carter,James,Carter,1948-10-18,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1xfmjrqyvcia3xxkkwi",,,,,,
1971,GB,LB,OLB,0,ACT,Tommy Crutcher,Tommy,Crutcher,1941-08-10,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aiqeuwfnnt2ita6sytc3",,,,,,
1971,GB,LB,MLB,0,ACT,Ray Nitschke,Raymond,Nitschke,1936-12-29,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4a3ds2su6ddaaqbbmtu",,,,,,
1971,GB,LB,OLB,0,ACT,Dave Robinson,Richard,Robinson,1941-05-03,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g74lkcvdos6bfbd3fiaj",,,,,,
1971,GB,OL,C,0,ACT,Ken Bowman,Kenneth,Bowman,1942-12-15,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yt2elubprsyqvvd7byat",,,,,,
1971,GB,OL,G,0,ACT,Dave Bradley,David,Bradley,1947-02-13,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ijnj4adqrtbrq72pa8wf",,,,,,
1971,GB,OL,G,0,ACT,Gale Gillingham,Gale,Gillingham,1944-02-03,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmpdzvhajtwrerdjhnpg",,,,,,
1971,GB,OL,OT,0,ACT,Bill Hayhoe,William,Hayhoe,1946-09-06,80,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r000o3r0vphvojz5eqkp",,,,,,
1971,GB,OL,OT,0,ACT,Dick Himes,Richard,Himes,1946-05-25,76,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o6isvprqkno4bw9qfi4t",,,,,,
1971,GB,OL,G,0,ACT,Bill Lueck,William,Lueck,1946-04-07,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4k1ctcgtcvwhzejwxd6",,,,,,
1971,GB,OL,OT,0,ACT,Francis Peay,Francis,Peay,1944-05-23,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvgffbgwsuzfxq1awrso",,,,,,
1971,GB,OL,OT,0,ACT,Randy Winkler,Randolph,Winkler,1943-07-18,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cg8fnbwrh4omufjis6li",,,,,,
1971,GB,OL,C,0,ACT,Wimpy Winther,Richard,Winther,1947-10-22,76,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwqobr7xbvdhqtryaks7",,,,,,
1971,GB,OL,C,0,ACT,Cal Withrow,James,Withrow,1945-07-04,72,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d8z5vzzf2ns35iwxlu82",,,,,,
1971,GB,P,P,0,ACT,Ken Duncan,Kenneth,Duncan,1946-02-28,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rty22rxrkbjccojssftg",,,,,,
1971,GB,QB,QB,0,ACT,Zeke Bratkowski,Edmund,Bratkowski,1931-10-20,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kentod4dlvnxdwmhcepl",,,,,,
1971,GB,QB,QB,0,ACT,Scott Hunter,James,Hunter,1947-11-11,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jm4vuyn6ey0ldwex3lbv",,,,,,
1971,GB,QB,QB,0,ACT,Frank Patrick,Frank,Patrick,1947-03-11,79,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vux3ilx82zbsecuhglrk",,,,,,
1971,GB,QB,QB,0,ACT,Bart Starr,Bryan,Starr,1934-01-09,73,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hstldooxal3emktovptz",,,,,,
1971,GB,RB,RB,0,ACT,Donny Anderson,Garry,Anderson,1943-05-16,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igxygw54r1jkdcklviht",,,,,,
1971,GB,RB,RB,0,ACT,John Brockington,John,Brockington,1948-09-07,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrbdmakro78a2szfqeya",,,,,,
1971,GB,RB,RB,0,ACT,Dave Hampton,David,Hampton,1947-05-07,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uex5xddcse6d5cqtoc37",,,,,,
1971,GB,RB,RB,0,ACT,Larry Krause,Larry,Krause,1948-04-22,72,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsf4nclqj9ylii8k5tah",,,,,,
1971,GB,RB,RB,0,ACT,Elijah Pitts,Elijah,Pitts,1938-02-03,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to7evruhsjloyzxqexxh",,,,,,
1971,GB,RB,RB,0,ACT,Perry Williams,Perry,Williams,1946-12-11,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwhxpzft7qtsqsh9y7qe",,,,,,
1971,GB,TE,TE,0,ACT,Len Garrett,Leonard,Garrett,1947-12-18,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xltj1gau6r1ncqsghjvf",,,,,,
1971,GB,TE,TE,0,ACT,Rich McGeorge,Richard,McGeorge,1948-09-14,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xosa6kii3fw2yyfygyge",,,,,,
1971,GB,WR,WR,0,ACT,Carroll Dale,Carroll,Dale,1938-04-24,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cawoax9jlkga6c0erbje",,,,,,
1971,GB,WR,WR,0,ACT,Dave Davis,David,Davis,1948-07-05,72,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5gush00uoldytqfyqgg",,,,,,
1971,GB,WR,WR,0,ACT,John Spilis,John,Spilis,1947-10-14,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbmynqfcr4xbd9q3m9br",,,,,,
1971,HOU,DB,CB,0,ACT,Willie Alexander,Willie,Alexander,1949-09-21,74,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwm7f2ydbrtjylkialso",,,,,,
1971,HOU,DB,DB,0,ACT,Bob Atkins,Robert,Atkins,1946-04-02,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0vxamwrjh7a9hj1dqre",,,,,,
1971,HOU,DB,SAF,0,ACT,John Charles,John,Charles,1944-05-09,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thquzpqrx72fyfplo5ob",,,,,,
1971,HOU,DB,S,0,ACT,Ken Houston,Kenneth,Houston,1944-11-12,75,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i1cbjgmbk3okezcqjzfr",,,,,,
1971,HOU,DB,DB,0,ACT,Leroy Howard,Leroy,Howard,1949-06-16,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rybgei6esxpa88uzs6yi",,,,,,
1971,HOU,DB,CB,0,ACT,Benny Johnson,Benny,Johnson,1948-06-29,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftljusky52ovlj83mnoo",,,,,,
1971,HOU,DB,CB,0,ACT,Zeke Moore,Ezekiel,Moore,1943-12-02,75,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mextw1k3ty1vyczakkjr",,,,,,
1971,HOU,DL,DE,0,ACT,Allen Aldridge,Allen,Aldridge,1945-04-27,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/toyfumo1pjaahufquuci",,,,,,
1971,HOU,DL,DE,0,ACT,Bruce Bergey,Bruce,Bergey,1946-08-08,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dr51chucyq6kgkpduxmc",,,,,,
1971,HOU,DL,DE,0,ACT,Elvin Bethea,Elvin,Bethea,1946-03-01,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztbyqbmttw7svf0lorum",,,,,,
1971,HOU,DL,DT,0,ACT,Ron Billingsley,Ronald,Billingsley,1945-04-06,80,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ag5oqusajeevoeygw7fl",,,,,,
1971,HOU,DL,DT,0,ACT,Lee Brooks,Leonard,Brooks,1947-12-07,77,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uh1gpssgbzw3ga5bbgkp",,,,,,
1971,HOU,DL,DT,0,TRD,Tom Domres,Thomas,Domres,1946-10-19,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmaysbjlfojjmcws1kh7",,,,,,
1971,HOU,DL,DE,0,ACT,Pat Holmes,James,Holmes,1940-08-03,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g58b3ojzkdwyvyp58zyy",,,,,,
1971,HOU,DL,DT,0,ACT,Mike Tilleman,Michael,Tilleman,1944-03-30,79,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z838kbxuzyfkbzcfqqx6",,,,,,
1971,HOU,K,K,0,ACT,Braden Beck,Braden,Beck,1944-01-12,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1s3fcou7rjybl9ffk5e",,,,,,
1971,HOU,K,K,0,ACT,Mark Moseley,Mark,Moseley,1948-03-12,71,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e0nazvgxlhpugswjaxjf",,,,,,
1971,HOU,LB,MLB,0,ACT,Garland Boyette,Garland,Boyette,1940-03-22,73,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/el5jsifzomk91hs7gt7v",,,,,,
1971,HOU,LB,LB,0,ACT,Phil Croyle,Philip,Croyle,1947-10-30,75,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyfa8pkzywf7irmj8syt",,,,,,
1971,HOU,LB,LB,0,ACT,Dave Olerich,David,Olerich,1944-11-14,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gztydwf6hnrekzv6p4uu",,,,,,
1971,HOU,LB,OLB,0,ACT,Ron Pritchard,Ronald,Pritchard,1947-04-09,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asnzukdggzm1tj6zquct",,,,,,
1971,HOU,LB,OLB,0,ACT,Floyd Rice,Floyd,Rice,1949-08-31,75,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbtf12snh4j6qdq1sbtg",,,,,,
1971,HOU,LB,OLB,0,ACT,George Webster,George,Webster,1945-11-25,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtlm0hqlpfs9xzvslo2k",,,,,,
1971,HOU,OL,G,0,ACT,Elbert Drungo,Elbert,Drungo,1943-04-30,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ld9ra8ouq7brvapkj0lm",,,,,,
1971,HOU,OL,OT,0,ACT,Gene Ferguson,Eugene,Ferguson,1947-06-05,80,300,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r1lvqudempmse7vp6b0x",,,,,,
1971,HOU,OL,G,0,ACT,Tom Funchess,Tommie,Funchess,1944-09-12,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/za7viwb46mhy4kuqf4x5",,,,,,
1971,HOU,OL,G,0,ACT,Tom Regner,Thomas,Regner,1944-04-19,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fegz7kt8rdp4v7a3nsyk",,,,,,
1971,HOU,OL,G,0,ACT,Ron Saul,Ronald,Saul,1948-02-05,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzvn3cbxm9vxrxsw4v4x",,,,,,
1971,HOU,OL,C,0,ACT,Jerry Sturm,Jerry,Sturm,1936-12-31,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fs9ryvy8oeuuia9dxnj3",,,,,,
1971,HOU,OL,C,0,ACT,Walt Suggs,William,Suggs,1939-05-15,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esvqx9ysz2vgybjnawpp",,,,,,
1971,HOU,OL,OT,0,ACT,Sam Walton,Samuel,Walton,1943-01-03,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oadqbxh8gnneknsl4ust",,,,,,
1971,HOU,OL,G,0,ACT,Bob Young,Robert,Young,1942-09-03,73,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llhts07z5pewhdj5y7k1",,,,,,
1971,HOU,QB,QB,0,ACT,Lynn Dickey,Clifford,Dickey,1949-10-19,75,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwlwkc0uggwu94p260y5",,,,,,
1971,HOU,QB,QB,0,ACT,Charley Johnson,Charles,Johnson,1938-11-22,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg2xwz7tamnbhcxjhdny",,,,,,
1971,HOU,QB,QB,0,ACT,Dan Pastorini,Dante,Pastorini,1949-05-26,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mu1zq5rtlvvdlaeb4sfa",,,,,,
1971,HOU,RB,RB,0,ACT,Woody Campbell,Woodrow,Campbell,1944-09-26,70,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgtscar5oc20duc89xff",,,,,,
1971,HOU,RB,RB,0,TRD,Joe Dawkins,Joseph,Dawkins,1948-01-27,72,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flekoru434xs5hltd6gu",,,,,,
1971,HOU,RB,RB,0,ACT,Robert Holmes,Robert,Holmes,1945-10-05,69,221,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkd42nuztxy6ihxcv9xv",,,,,,
1971,HOU,RB,RB,0,ACT,Andy Hopkins,Andrew,Hopkins,1949-10-19,70,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zby8wkd35gwoxa1j2s5q",,,,,,
1971,HOU,RB,RB,0,ACT,Dickie Post,Richard,Post,1945-09-27,69,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enr1olcjjv30oeny2kbe",,,,,,
1971,HOU,RB,RB,0,ACT,Mike Richardson,Michael,Richardson,1946-12-08,71,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibtexgl8e34azhuqmyxx",,,,,,
1971,HOU,RB,RB,0,ACT,Leroy Sledge,Leroy,Sledge,1946-10-11,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzrxmzvpfqc7zpfju4sx",,,,,,
1971,HOU,RB,RB,0,ACT,Ward Walsh,William,Walsh,1947-11-21,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ki7tryzbrsrkrdx0nibe",,,,,,
1971,HOU,TE,TE,0,TRD,Willie Frazier,Willie,Frazier,1942-06-19,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tanxmsfmpcylain48tie",,,,,,
1971,HOU,TE,TE,0,ACT,Alvin Reed,Alvin,Reed,1944-08-01,77,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmvjy786kzv4wyhtgsso",,,,,,
1971,HOU,WR,WR,0,ACT,Jim Beirne,James,Beirne,1946-10-15,74,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1wmukxsen2gb6nczdrx",,,,,,
1971,HOU,WR,WR,0,ACT,Ken Burrough,Kenneth,Burrough,1948-07-14,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkx802ihchz3ondxh4mj",,,,,,
1971,HOU,WR,WR,0,ACT,Linzy Cole,Linzy,Cole,1948-04-21,71,172,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdtejxvmt1ongi8jbkqa",,,,,,
1971,HOU,WR,WR,0,ACT,Mac Haik,Joseph,Haik,1946-01-19,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2sbnifpsbramrml7mo2",,,,,,
1971,HOU,WR,WR,0,ACT,Charlie Joiner,Charles,Joiner,1947-10-14,71,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvnwuud1omemquowcor7",,,,,,
1971,KC,DB,DB,0,ACT,Nate Allen,Nathaniel,Allen,1948-05-13,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8fcz7qaaxjmupwybq8w",,,,,,
1971,KC,DB,DB,0,ACT,Ceasar Belser,Ceasar,Belser,1944-09-13,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnwulu2qmm8p99p6zmcr",,,,,,
1971,KC,DB,DB,0,ACT,David Hadley,David,Hadley,1948-10-08,69,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkebshtushpkojfdmbmr",,,,,,
1971,KC,DB,SAF,0,ACT,Jim Kearney,James,Kearney,1943-01-21,74,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhew3ndx8jdoh66sl54l",,,,,,
1971,KC,DB,CB,0,ACT,Jim Marsalis,James,Marsalis,1944-10-10,71,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuxlgemriiff6z4p7teh",,,,,,
1971,KC,DB,DB,0,ACT,Kerry Reardon,Kerry,Reardon,1949-05-06,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga1cp62kxcyntq7tqqgq",,,,,,
1971,KC,DB,SAF,0,ACT,Johnny Robinson,Johnny,Robinson,1938-09-09,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9dspwk9h0m9w1lzmjxv",,,,,,
1971,KC,DB,DB,0,ACT,Mike Sensibaugh,James,Sensibaugh,1949-01-03,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovfeyglqhha2htkrk63k",,,,,,
1971,KC,DB,CB,0,ACT,Emmitt Thomas,Emmitt,Thomas,1943-06-03,74,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsl3sk7d2h8a5qduozab",,,,,,
1971,KC,DL,DE,0,TRD,Bruce Bergey,Bruce,Bergey,1946-08-08,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dr51chucyq6kgkpduxmc",,,,,,
1971,KC,DL,DE,0,ACT,Aaron Brown,Aaron,Brown,1943-11-16,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owy4mkbsxrwab5zwqzwj",,,,,,
1971,KC,DL,DT,0,ACT,Buck Buchanan,Junious,Buchanan,1940-09-10,79,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgsjpli56ff1vbjsdcr7",,,,,,
1971,KC,DL,DT,0,ACT,Curley Culp,Curley,Culp,1946-03-10,74,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cnfqeg8rgogvsnh6tksp",,,,,,
1971,KC,DL,DT,0,ACT,Ed Lothamer,Edward,Lothamer,1942-05-20,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/onfjygb2fgcaisolk9tv",,,,,,
1971,KC,DL,DE,0,ACT,Marv Upshaw,Marvin,Upshaw,1946-11-22,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fo33zvgff4byw2opei2x",,,,,,
1971,KC,DL,DE,0,ACT,Wilbur Young,Wilbur,Young,1949-04-20,78,285,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d0egaqrcj2tkvcyjwvql",,,,,,
1971,KC,K,K,0,ACT,Jan Stenerud,Jan,Stenerud,1942-11-26,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqigsjib3srqwxgurhfa",,,,,,
1971,KC,LB,OLB,0,ACT,Bobby Bell,Robert,Bell,1940-06-17,76,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0b7zeus969ljhh1hqoo",,,,,,
1971,KC,LB,MLB,0,ACT,Willie Lanier,Willie,Lanier,1945-08-21,73,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgjq9o9tspbmgw84xxyq",,,,,,
1971,KC,LB,OLB,0,ACT,Jim Lynch,James,Lynch,1945-08-28,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avxbx1kvx7dzcdfycmno",,,,,,
1971,KC,LB,LB,0,ACT,Bob Stein,Robert,Stein,1948-01-22,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tf0482w6x97v8vgwodzg",,,,,,
1971,KC,OL,G,0,ACT,Ed Budde,Edward,Budde,1940-11-02,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e8wrgnyukemaarae0ahr",,,,,,
1971,KC,OL,G,0,ACT,George Daney,George,Daney,1946-02-02,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdnbmaypoat6g4kinyuz",,,,,,
1971,KC,OL,OT,0,ACT,Dave Hill,David,Hill,1941-02-01,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkyeesabna75b7ukjgt4",,,,,,
1971,KC,OL,G,0,ACT,Mo Moorman,Maurice,Moorman,1945-07-24,77,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uf3h7gliy4sy5fk1qvft",,,,,,
